programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6823.827134847641,-1892.0,-1756.0,-16304.0,-590.0,147.0,-1719.0,0.5336797300597096,-0.02426903276366227,-0.7550427318727736,0.380141332688529
-6823.8427357673645,-2444.0,-1384.0,-15956.0,-827.0,198.0,-2029.0,0.6010851426249255,0.0631458608642495,-0.7638152265053401,0.22648521216600873
-6823.858313322067,-2000.0,-1292.0,-16384.0,-585.0,162.0,-1637.0,0.6398384348644912,0.13679210526052057,-0.7494243444209701,0.10128104066286138
-6823.8739330768585,-2280.0,-1420.0,-16172.0,-354.0,-99.0,-1215.0,0.6441407923490272,0.19618500331607622,-0.7392648867196596,0.009028364702834234
-6823.889538049698,-2048.0,-1296.0,-16164.0,-236.0,55.0,-843.0,0.6502450016979662,0.2366153634943228,-0.7200278515097915,-0.05248333616925737
-6823.90514087677,-2084.0,-1452.0,-16144.0,-182.0,5.0,-599.0,0.6503603249878699,0.2636172000216845,-0.7056945475315474,-0.09763516333086332
-6823.9208018779755,-2184.0,-1340.0,-15960.0,-114.0,271.0,-667.0,0.6624142590069035,0.3000039622282034,-0.6728431647977138,-0.13596708313672967
-6823.936411142349,-2340.0,-1344.0,-16064.0,-187.0,78.0,-787.0,0.6606601301732775,0.3355830954076765,-0.6440940407489378,-0.18988166090419503
-6823.952085494995,-2348.0,-1536.0,-16120.0,-202.0,-51.0,-863.0,0.6472414164514705,0.3706007448757869,-0.6167599027049312,-0.2516760996654426
-6823.967686414719,-2496.0,-1584.0,-16080.0,-157.0,89.0,-433.0,0.6468378429958683,0.38679917540321374,-0.5939701918668464,-0.2814011619547931
-6823.983324766159,-2516.0,-1600.0,-16072.0,-757.0,132.0,-908.0,0.6532191496662857,0.39241278817125474,-0.5345954716510319,-0.36541021862986695
