programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10158.142786026001,464.0,-1932.0,16060.0,69.0,-737.0,-572.0,-0.009930123382779309,-0.3265365355107665,-0.9371039715017043,0.12292855738989915
-10158.158380508423,504.0,-2104.0,16152.0,247.0,-857.0,-690.0,-0.06527157135507668,-0.25985073354243404,-0.9487890599759268,0.16738141450081984
-10158.174008607864,556.0,-2088.0,16372.0,-35.0,-933.0,-564.0,-0.13449643595664582,-0.19840468691177718,-0.9524626146126227,0.18804588985587015
-10158.18961763382,588.0,-2428.0,16324.0,-23.0,-962.0,-445.0,-0.20670788733350232,-0.1447198262234179,-0.945201654286251,0.20717590097913974
-10158.205245018005,608.0,-2420.0,16224.0,-46.0,-940.0,-376.0,-0.27699477054395605,-0.09548595824945294,-0.9301707377478542,0.2212209924625091
-10158.220877408981,660.0,-2384.0,16200.0,-49.0,-983.0,-209.0,-0.3518689068974965,-0.058116330896003134,-0.9055775347539446,0.22965211296854113
-10158.236508607864,608.0,-2292.0,16292.0,-113.0,-1005.0,-180.0,-0.42661838628327176,-0.020179556011103963,-0.8743416944461251,0.23046938919806806
-10158.252108573914,620.0,-2136.0,16160.0,-179.0,-1029.0,-103.0,-0.5013601210201898,0.014995098318334314,-0.8362523161519678,0.22157445657727237
-10158.267714977264,592.0,-1956.0,16188.0,-264.0,-1155.0,-96.0,-0.5804257174012302,0.05560494546099346,-0.7863981355791558,0.20394128806393003
-10158.283312797546,636.0,-1888.0,16140.0,-363.0,-1261.0,-139.0,-0.6584778340125619,0.10529510370872001,-0.7234289449519573,0.17880280997454326
-10158.298905849457,712.0,-1800.0,16252.0,-424.0,-1367.0,-150.0,-0.7328906437517954,0.15921958873088676,-0.644919726441399,0.1469658916626481
-10158.314486980438,700.0,-2144.0,16224.0,-500.0,-1396.0,-195.0,-0.7953696243675373,0.21822608169135427,-0.5544793162719434,0.11098299748015138
-10158.330025196075,984.0,-2244.0,16300.0,-521.0,-1414.0,-148.0,-0.8451910828930306,0.27284979722609587,-0.4544305490153383,0.06854121149646099
-10158.345613241196,776.0,-2284.0,16524.0,-488.0,-1398.0,-111.0,-0.8810808941666715,0.3188803836702585,-0.34848300871146437,0.02390295973666192
-10158.36119055748,884.0,-2268.0,16568.0,-414.0,-1356.0,-112.0,-0.9037251144804199,0.3541229772976654,-0.23992884810905848,-0.01766301934125142
-10158.376779556274,968.0,-2276.0,16556.0,-348.0,-1299.0,-110.0,-0.9141151878657504,0.3790922404780928,-0.13245386742735943,-0.056022045000151954
-10158.392375946045,1048.0,-2220.0,16780.0,-321.0,-1147.0,-43.0,-0.9121370366979717,0.39724421344072525,-0.03763062555686142,-0.09373898437630743
-10158.408017158508,1188.0,-2204.0,16756.0,-281.0,-1068.0,54.0,-0.901371901045024,0.40857700959686494,0.04765931089731313,-0.13535920109159974
-10158.423605680466,1200.0,-2204.0,16708.0,-278.0,-948.0,46.0,-0.8837892409641893,0.4176615803298573,0.12342975780273995,-0.17099847005475013
-10158.439274311066,1120.0,-2192.0,16884.0,-175.0,-880.0,51.0,-0.864619626542399,0.4170847508122958,0.1914353178388801,-0.20451340083587327
-10158.454866886139,1044.0,-2276.0,16440.0,-103.0,-792.0,90.0,-0.8440641898917167,0.4110226205225564,0.24908101899718532,-0.23785435614370012
-10158.470459461212,1004.0,-2280.0,16460.0,-28.0,-726.0,74.0,-0.8241754123661358,0.39864062437640857,0.29979067736863807,-0.2682276868832712
-10158.486048698425,800.0,-2336.0,16452.0,49.0,-638.0,98.0,-0.8057131203564746,0.38198085342001475,0.3404738834178227,-0.2983195099492105
-10158.501644134521,1072.0,-2384.0,16412.0,134.0,-628.0,99.0,-0.787779910296412,0.35842974407345635,0.37712188472535024,-0.3297120191288352
-10158.517290592194,1132.0,-2292.0,16464.0,192.0,-570.0,121.0,-0.7705413408718544,0.3322021912886187,0.40629200309225166,-0.3617105947214292
-10158.532900571823,1136.0,-2228.0,16520.0,190.0,-748.0,179.0,-0.7422029233026571,0.3013198562026658,0.4442126922431964,-0.4012683004537563
-10158.548525571823,1232.0,-2120.0,16440.0,121.0,-447.0,174.0,-0.7213870899706945,0.28420594497642565,0.4637803261469021,-0.4286437405850494
-10158.564120531082,1228.0,-1812.0,16440.0,106.0,-416.0,88.0,-0.7034677526519902,0.2652419810862275,0.4833272157028919,-0.4485249324275093
