programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5222.9593806266785,608.0,-3144.0,-15940.0,-396.0,83.0,238.0,-0.689569431979204,-0.6296087426153903,-0.22501975902483515,0.27830367901008796
-5222.974978685379,752.0,-3204.0,-15904.0,-3.0,148.0,230.0,-0.6920079174913143,-0.6375737508163752,-0.22140115009711905,0.25613723886804507
-5222.990658283234,512.0,-3012.0,-15876.0,-211.0,281.0,112.0,-0.7002478898544074,-0.6331657134564562,-0.23683358615234354,0.2294862186011334
-5223.006253004074,432.0,-2900.0,-16216.0,-130.0,199.0,-27.0,-0.702409531149372,-0.6287268764875564,-0.2531392198124092,0.21735662107579132
-5223.021844387054,312.0,-3036.0,-15980.0,-398.0,216.0,-1106.0,-0.6945136782065067,-0.5810529184663713,-0.3329226498706605,0.2630413768380916
-5223.037525892258,576.0,-3304.0,-16012.0,-439.0,176.0,-843.0,-0.6896482553601502,-0.5322921066658945,-0.3951602998215961,0.2913738740944204
-5223.053144931793,720.0,-3264.0,-15988.0,-137.0,245.0,-282.0,-0.679769571606213,-0.5204059527322111,-0.4264042738860425,0.2920109057739148
-5223.068734169006,764.0,-2888.0,-16064.0,-37.0,217.0,-165.0,-0.6687613861180997,-0.5176127731525224,-0.4477601875886931,0.2904238969459845
-5223.084311723709,384.0,-2812.0,-16204.0,-136.0,507.0,-751.0,-0.6338100659815337,-0.4917588669318135,-0.5132564823974083,0.305001312015968
-5223.099861860275,368.0,-3056.0,-16084.0,-348.0,207.0,-780.0,-0.6166718273567853,-0.4419110170989865,-0.5659688838842611,0.3226603985396819
-5223.115448713303,404.0,-3372.0,-16104.0,-432.0,183.0,-1488.0,-0.5768383026100169,-0.3472157832137847,-0.6396618253003935,0.3708524258820503
-5223.131038188934,528.0,-3032.0,-16312.0,-198.0,191.0,-672.0,-0.549098834900575,-0.30537182052428474,-0.6749018987603896,0.3869702156369865
-5223.146682024002,540.0,-2988.0,-16196.0,-219.0,95.0,-812.0,-0.5202749820371921,-0.24963221813054837,-0.7067730725398133,0.4092304029150987
-5223.162265777588,536.0,-2992.0,-15972.0,-596.0,77.0,-2020.0,-0.44861963922610465,-0.09910290171697718,-0.7629644775137047,0.45475734213331226
-5223.177866697311,1060.0,-3104.0,-16072.0,-859.0,228.0,-1549.0,-0.3746542430034752,0.02828272602489162,-0.809788607215054,0.4506403191379983
-5223.1934933662415,844.0,-3228.0,-16044.0,-755.0,147.0,-684.0,-0.33394950887104613,0.09517625661748358,-0.8393866510608975,0.4181498005761106
-5223.209087848663,804.0,-3020.0,-16116.0,-245.0,153.0,-149.0,-0.31493513246153015,0.10765108364032175,-0.8513665583003373,0.40546527587494036
-5223.224719762802,560.0,-3028.0,-16132.0,-199.0,177.0,-199.0,-0.2925450747223965,0.12163578081502856,-0.861194725528734,0.3974490669289263
-5223.2403354644775,568.0,-2924.0,-16096.0,-305.0,185.0,-437.0,-0.2597301524083573,0.15570201381175763,-0.8709473561146693,0.3869726523951819
-5223.255969047546,548.0,-2932.0,-16000.0,-295.0,158.0,-623.0,-0.22205765175045686,0.20405862088950272,-0.8744963854599791,0.37987702004356444
-5223.27158498764,636.0,-2908.0,-16108.0,-382.0,171.0,-866.0,-0.17270982107027072,0.27097126642770103,-0.8721078037837923,0.36901743733305215
-5223.2871906757355,612.0,-3032.0,-16068.0,-337.0,168.0,-804.0,-0.12553627067435802,0.330882607010164,-0.8640032120053946,0.35812818203499835
-5223.302822351456,700.0,-2948.0,-16068.0,-151.0,196.0,-417.0,-0.0931654357363447,0.3575809949422037,-0.8581688909927085,0.35637366369099926
-5223.318441152573,764.0,-2900.0,-16180.0,-255.0,211.0,-173.0,-0.06390565728204337,0.36590129012606376,-0.8620612135462771,0.3447938180283287
-5223.334091901779,544.0,-2896.0,-15920.0,-59.0,22.0,-569.0,-0.043141447308847655,0.4079053121081498,-0.8448421018416755,0.34350239421842593
-5223.349692106247,684.0,-2940.0,-15860.0,-356.0,63.0,-1232.0,0.011060903920211142,0.49512597354786686,-0.806945470077334,0.32181817078035807
-5223.365348577499,1000.0,-2996.0,-15936.0,-426.0,146.0,-806.0,0.0621348992507186,0.5456429803045696,-0.7815024181056719,0.29608607335441806
-5223.3809180259705,968.0,-3088.0,-16096.0,-252.0,152.0,-140.0,0.0879511748642215,0.5497118436144816,-0.7802994969669836,0.28498100789884767
-5223.396539926529,648.0,-3032.0,-16180.0,251.0,135.0,5.0,0.08478455255218861,0.5478076746412411,-0.7731191557314746,0.3082289770507195
-5223.412115812302,664.0,-2972.0,-16120.0,76.0,189.0,358.0,0.08406951500168484,0.5188402107363553,-0.7863830261736593,0.32455953000396365
-5223.42773103714,652.0,-2860.0,-15900.0,50.0,182.0,276.0,0.08630565615792496,0.4949448043911134,-0.7958942409354016,0.33783624963472036
-5223.443320512772,636.0,-2840.0,-15884.0,18.0,212.0,63.0,0.09824721221654464,0.4844078833112113,-0.7964489538983563,0.3483755900057334
-5223.458913564682,620.0,-2868.0,-16056.0,52.0,186.0,-143.0,0.11316427074955528,0.4890751469600077,-0.7871708949850391,0.35827549531083025
-5223.474505186081,820.0,-2964.0,-16124.0,-84.0,242.0,-233.0,0.14045177170620615,0.4965056663778759,-0.7772269832102523,0.3601022627659249
-5223.490097284317,760.0,-3160.0,-16116.0,-156.0,228.0,-156.0,0.16734639669377904,0.4978650193420204,-0.7724017322071093,0.3571010642838171
-5223.505685329437,1040.0,-3120.0,-16088.0,85.0,9.0,701.0,0.14196513988936418,0.45076715596594386,-0.7986806654662564,0.37251048947505605
-5223.521348953247,848.0,-3072.0,-16168.0,244.0,274.0,1326.0,0.10743447472076756,0.3499988916090645,-0.8336539966222346,0.41349682396564363
-5223.536963224411,612.0,-2992.0,-16252.0,417.0,163.0,1138.0,0.06501724608420635,0.26378383692152096,-0.8471673288125757,0.4566162087389708
-5223.552547931671,712.0,-2688.0,-15964.0,239.0,228.0,809.0,0.04395548761000876,0.19572112490222957,-0.8526494806410467,0.48244172657278045
-5223.568142175674,748.0,-2920.0,-15972.0,83.0,237.0,24.0,0.05911663833078228,0.18426526598670986,-0.8486082168599746,0.4923572169685835
-5223.583772420883,572.0,-2960.0,-16084.0,-178.0,195.0,-567.0,0.10058586634158871,0.21666166319864172,-0.8450318486855111,0.4783945880750093
-5223.599352359772,836.0,-3248.0,-16212.0,-195.0,214.0,-59.0,0.12240084412030419,0.21032748223395156,-0.8500497444835698,0.46711434946828734
-5223.614919424057,844.0,-3116.0,-16068.0,74.0,253.0,350.0,0.12536278884074828,0.17474475839247489,-0.8502919879331117,0.4803665015851779
-5223.630519628525,708.0,-3036.0,-16004.0,4.0,166.0,190.0,0.1295363111540895,0.1537190084491287,-0.8511606138657624,0.4848880488707327
-5223.646143198013,812.0,-3012.0,-15964.0,-190.0,166.0,25.0,0.1432365935024186,0.14267722957065349,-0.8576081340687619,0.4729003857293443
