programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5223.2637667655945,2112.0,-1572.0,16284.0,154.0,-43.0,111.0,-0.6780810347379936,-0.3683352940718779,0.4635268113615805,-0.4355205122822586
-5223.279371023178,2088.0,-1636.0,16308.0,120.0,-126.0,159.0,-0.6630283418440988,-0.37360644244722013,0.47132778835351713,-0.4457148864455607
-5223.294978380203,2096.0,-1736.0,16352.0,94.0,-137.0,167.0,-0.6477789423483806,-0.37731964059259987,0.48083949498341694,-0.4547589589410825
-5223.310638427734,2160.0,-1660.0,16484.0,104.0,-138.0,85.0,-0.6351837261049845,-0.3849537341247413,0.4871415466284639,-0.45939674598677116
-5223.326234817505,2256.0,-1676.0,16476.0,130.0,-138.0,116.0,-0.6202640572954841,-0.3925887258708587,0.4932842326744664,-0.46670896428202774
-5223.341874599457,2204.0,-1784.0,16348.0,183.0,-46.0,115.0,-0.6072964979347593,-0.3992458493890188,0.4920709256261719,-0.4792284627348632
-5223.357512712479,2284.0,-1780.0,16608.0,217.0,-44.0,75.0,-0.5946637649439929,-0.40918450474799506,0.48774137273668,-0.4909698575856898
-5223.373127698898,2124.0,-1752.0,16508.0,225.0,-46.0,111.0,-0.5798469986970428,-0.41790691970756655,0.484236684930901,-0.5046247095908962
-5223.3887350559235,2164.0,-1704.0,16424.0,300.0,-65.0,162.0,-0.5588407167378537,-0.4288111889475589,0.4799088472663199,-0.5229775481460125
-5223.404323816299,1820.0,-1716.0,16156.0,389.0,-72.0,288.0,-0.5277088589648079,-0.43851038384892327,0.47591958144669916,-0.5502113734032849
-5223.4199295043945,1972.0,-1764.0,16312.0,359.0,-90.0,345.0,-0.4932470525266365,-0.4445046734331074,0.47547783565143303,-0.5770994440078252
-5223.435523986816,2280.0,-1684.0,16256.0,339.0,-63.0,332.0,-0.46041787844106485,-0.44800506658993655,0.47349377646467167,-0.6025864926886422
-5223.451103448868,2048.0,-1656.0,16372.0,197.0,24.0,329.0,-0.43621549408480875,-0.4407157316088757,0.47467781960358396,-0.6246332157427964
-5223.4667048454285,2076.0,-1608.0,16296.0,170.0,25.0,280.0,-0.4153312387965476,-0.43394758489711405,0.47494166980301256,-0.6431328524701666
-5223.48229265213,2320.0,-1576.0,16480.0,220.0,84.0,314.0,-0.39267705991148694,-0.42384317691556583,0.4710677853637416,-0.6665259406758979
-5223.497886896133,2280.0,-1660.0,16572.0,29.0,51.0,285.0,-0.3770497186906793,-0.40991920063018156,0.47792390297550086,-0.6792558439606217
-5223.513513326645,2204.0,-1712.0,16544.0,504.0,-39.0,222.0,-0.3438756623069555,-0.41897370026449393,0.45663475206609294,-0.7054752090365533
-5223.52916431427,2068.0,-1664.0,16376.0,261.0,-125.0,168.0,-0.31891086773189775,-0.42752405514275377,0.450165153580605,-0.7161496877179617
-5223.544752597809,1960.0,-1620.0,16300.0,212.0,-162.0,123.0,-0.296888294674745,-0.4384717304226768,0.44576686894901996,-0.7217283288417135
-5223.560345888138,1948.0,-1552.0,16184.0,199.0,-136.0,121.0,-0.27631908947138295,-0.447261106954707,0.4411667617270668,-0.727308154324293
-5223.575967788696,2048.0,-1552.0,16268.0,190.0,-7.0,175.0,-0.2574918846914727,-0.44533109944813887,0.4358987841645194,-0.7384919709422972
-5223.591552495956,2180.0,-1676.0,16332.0,248.0,-67.0,136.0,-0.2364921715474749,-0.44979811444304746,0.4264706322022312,-0.7482485609135965
-5223.607118368149,2292.0,-1628.0,16448.0,216.0,-9.0,129.0,-0.21922865633413346,-0.44982531852585267,0.417415452151167,-0.7585250947466948
-5223.62268781662,2072.0,-1584.0,16588.0,161.0,-84.0,95.0,-0.20355183476053887,-0.45482317309387565,0.41193064180256606,-0.7628995203344688
-5223.63830447197,2252.0,-1784.0,16400.0,86.0,-222.0,-32.0,-0.1942692054707367,-0.4720702661447676,0.4086939381253449,-0.756556940730421
