programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9194.51481795311,5040.0,-788.0,15620.0,265.0,6.0,-176.0,0.5705069341376263,0.599322048552829,-0.3675204602399134,-0.42457464776452314
-9194.530423641205,4976.0,-892.0,15728.0,300.0,-3.0,-174.0,0.5481155230823639,0.6193511105049034,-0.3694919809277023,-0.42361450789911825
-9194.546005249023,4996.0,-972.0,15752.0,294.0,-48.0,-108.0,0.5265734560327823,0.6347920382984217,-0.3766557928583185,-0.4217699339935201
-9194.561634778976,5032.0,-964.0,15708.0,504.0,-37.0,-84.0,0.4939371192632877,0.6586166049758049,-0.39184782309800703,-0.41073784023070264
-9194.577219963074,5064.0,-1004.0,15664.0,241.0,-41.0,10.0,0.4790167838102055,0.6669682820564157,-0.4027228999343946,-0.40436431275184537
-9194.592805624008,4868.0,-796.0,15608.0,151.0,-42.0,-107.0,0.4649945872440275,0.6753972852112958,-0.4035070836032529,-0.4059563701248764
-9194.608404874802,5108.0,-820.0,15724.0,113.0,42.0,-215.0,0.45217300548458045,0.6888173409631841,-0.39302475874296244,-0.4081688166855551
-9194.624073028564,5156.0,-760.0,15964.0,130.0,65.0,-367.0,0.43333584966753047,0.7083695081569981,-0.37278930230619073,-0.41407827447524403
-9194.639696836472,5256.0,-884.0,15992.0,148.0,219.0,-489.0,0.4132288748808825,0.7368681219945632,-0.339207891010197,-0.413769590991532
-9194.655307531357,5316.0,-900.0,15944.0,140.0,352.0,-552.0,0.39411196539970705,0.7696070087008479,-0.2955500812887623,-0.4062400279853271
-9194.670901536942,5236.0,-1048.0,15920.0,145.0,423.0,-567.0,0.37450420402640544,0.8025802624376633,-0.24755328075818164,-0.3928471670992436
-9194.686481237411,5132.0,-1204.0,15656.0,152.0,346.0,-741.0,0.3450774669296336,0.8331896744576514,-0.18904222732145337,-0.3885608632941878
-9194.702075719833,5080.0,-1144.0,15724.0,149.0,315.0,-382.0,0.3262078210111949,0.853757845202186,-0.15666655044390612,-0.3743549001133224
-9194.71767115593,5088.0,-1052.0,15368.0,149.0,255.0,-509.0,0.3016138889079838,0.8721108074529155,-0.11619032840152353,-0.3673576038787984
-9194.733283281326,5032.0,-948.0,15684.0,150.0,158.0,-207.0,0.28511028879275196,0.8828919744658671,-0.10105143514172288,-0.35916916920035724
-9194.748874664307,4972.0,-916.0,15416.0,105.0,-24.0,-176.0,0.2712901058875304,0.8861331560727088,-0.0913661943715047,-0.3644474264996548
-9194.764532327652,5048.0,-952.0,15712.0,134.0,-301.0,-1.0,0.25842855585275093,0.8793464449313664,-0.10264227248476498,-0.3865605711988644
-9194.780128002167,4972.0,-900.0,15740.0,77.0,-361.0,-252.0,0.240638306627963,0.870467001263121,-0.09397254127068182,-0.41898635608137214
-9194.795765161514,4976.0,-948.0,15764.0,161.0,-365.0,-338.0,0.2128646404885744,0.8623411051523447,-0.08176254709927298,-0.45207449506264097
-9194.811360120773,5084.0,-1008.0,15756.0,119.0,-404.0,-323.0,0.18810777545450016,0.8499669272302474,-0.0695783960120748,-0.4871658180093486
-9194.826959609985,4876.0,-972.0,15816.0,122.0,-356.0,-365.0,0.16123116589740683,0.8381301196023002,-0.053475244049538045,-0.518346227952552
-9194.842631578445,5232.0,-820.0,15784.0,77.0,-294.0,-374.0,0.13720558500781216,0.8268815924068993,-0.03370519317984609,-0.544339434116254
-9194.85821723938,5192.0,-640.0,15944.0,43.0,-282.0,-361.0,0.1160456124689737,0.8143540805984771,-0.013058967613412428,-0.5684982942843202
-9194.873811483383,5152.0,-600.0,16124.0,16.0,-141.0,-392.0,0.09524783001736116,0.8073791210432228,0.012575811362003298,-0.5821586164861291
-9194.889398813248,5168.0,-620.0,15904.0,21.0,-12.0,-396.0,0.0736250180488655,0.805972472270748,0.039293761755406525,-0.586040724648204
-9194.904985189438,5256.0,-712.0,15772.0,5.0,-28.0,-423.0,0.05170147388071237,0.8025183027539771,0.0685705664088605,-0.5904146075139112
-9194.920659542084,5244.0,-1104.0,15752.0,-14.0,-34.0,-462.0,0.029051094251919835,0.7972306345504333,0.10142089364640722,-0.594384683171634
-9194.936294078827,5332.0,-1452.0,15692.0,11.0,-107.0,-431.0,0.006858187664632964,0.7872431970239898,0.1304759587523962,-0.6026417992381934
-9194.951942443848,5248.0,-1544.0,15756.0,43.0,-107.0,-321.0,-0.011771620549550763,0.777580380602458,0.1501428504307128,-0.6104812078322432
-9194.967591047287,5288.0,-1304.0,15652.0,63.0,-44.0,-186.0,-0.025394115999731362,0.7725531783745377,0.15943003758359,-0.6140836983441971
-9194.983266592026,5324.0,-772.0,15580.0,137.0,-56.0,-42.0,-0.03611658351972,0.768532429210679,0.1550250148791604,-0.6196940716257595
-9194.998878240585,5208.0,-864.0,15460.0,148.0,-62.0,67.0,-0.04159408221732746,0.7654669981103717,0.14270004241423803,-0.6260726036358475
-9195.014475107193,5192.0,-984.0,15544.0,167.0,-117.0,141.0,-0.04359727543890644,0.7599789166736882,0.12454513614940654,-0.6364116850336087
-9195.030080795288,5212.0,-1168.0,15552.0,204.0,-145.0,212.0,-0.043777510436574296,0.7530741839352416,0.09965831203887393,-0.648869034483699
-9195.045677900314,5216.0,-1124.0,15736.0,271.0,-143.0,270.0,-0.04504407796969752,0.7457409912842851,0.06706348202607704,-0.6613198124483568
-9195.061324357986,5224.0,-908.0,15912.0,346.0,-70.0,305.0,-0.04952519299123965,0.7414343609749705,0.02748843988366144,-0.668630487861255
-9195.076899766922,5204.0,-616.0,15636.0,287.0,-54.0,148.0,-0.059321370801342053,0.7370181238204087,0.0013942989002327848,-0.6732631848371567
-9195.092510223389,5280.0,-540.0,15936.0,187.0,30.0,-30.0,-0.07312209396982938,0.7376270288208969,-0.007815084184156277,-0.671191813258712
-9195.108080387115,5080.0,-608.0,15908.0,80.0,116.0,-160.0,-0.08756910468304084,0.7438147730926128,-0.0029333638183826204,-0.6626180125916473
-9195.123651981354,4844.0,-816.0,15664.0,27.0,225.0,-243.0,-0.1032963949185815,0.756291090893033,0.009566598153271023,-0.6459582965117985
-9195.139263391495,4900.0,-1120.0,16004.0,28.0,511.0,-327.0,-0.12386117973164716,0.7834098694808916,0.02494181778785707,-0.6085271483515375
-9195.154861927032,4972.0,-1436.0,15756.0,98.0,184.0,-315.0,-0.14764637144709836,0.790945959120604,0.039276278384285095,-0.5925052005725973
-9195.170455932617,4952.0,-1364.0,15672.0,172.0,61.0,-191.0,-0.16959882251280825,0.790957720286531,0.042778820135713894,-0.5863378690390029
-9195.186035394669,5024.0,-1128.0,15616.0,183.0,-65.0,-14.0,-0.18271784017916307,0.7846940571607302,0.03534447753215146,-0.5912868977449726
-9195.201619625092,5068.0,-1004.0,15800.0,238.0,-179.0,84.0,-0.19409900686558157,0.7715716402783013,0.020162511888055432,-0.6054719254981279
-9195.217198371887,5312.0,-784.0,15784.0,193.0,-138.0,193.0,-0.19662212603122264,0.7610079246211352,-0.0006893449794011139,-0.6182282774366552
-9195.232775449753,5160.0,-656.0,15876.0,145.0,-19.0,226.0,-0.19404240732225964,0.757199895161651,-0.023185066779327933,-0.6232642422008542
-9195.248354911804,4992.0,-772.0,15624.0,165.0,131.0,221.0,-0.19262771019115968,0.7607435773785175,-0.04895923057920384,-0.617872776941126
-9195.2640042305,4924.0,-1080.0,15764.0,194.0,207.0,102.0,-0.1990928378117596,0.7678755328025914,-0.06963811968781529,-0.6048799387825176
-9195.279579639435,5000.0,-1044.0,15760.0,202.0,82.0,82.0,-0.2077988814888476,0.7679713684286841,-0.0871918394659841,-0.5995308042597115
-9195.295146226883,4980.0,-964.0,15712.0,180.0,-37.0,28.0,-0.21869061535868586,0.7623905049695712,-0.09778835283453015,-0.6011427207711919
-9195.31070637703,5356.0,-764.0,15840.0,124.0,-44.0,28.0,-0.2258712753354025,0.7573568995867122,-0.10529418764945947,-0.6035775241623914
-9195.32628083229,5160.0,-652.0,15876.0,43.0,29.0,-70.0,-0.23216707166723707,0.7585909910905206,-0.10348301089190794,-0.5999411850560911
-9195.341829538345,5236.0,-676.0,15752.0,-4.0,111.0,-83.0,-0.2352685312096126,0.7651127212551607,-0.10000163849984156,-0.5909745462313427
-9195.357421636581,5148.0,-928.0,15748.0,26.0,110.0,-151.0,-0.24384306606393868,0.7714024974935374,-0.0934856599254106,-0.5802923206295092
-9195.37301492691,5088.0,-1016.0,15740.0,73.0,145.0,-161.0,-0.2557238004053551,0.7782896768233837,-0.08939225723090492,-0.5664623034267673
-9195.388644695282,5096.0,-1124.0,15676.0,34.0,70.0,-183.0,-0.26654265537089,0.7822409717757709,-0.08017229314143492,-0.5573387465048311
-9195.404242277145,5064.0,-1088.0,15816.0,108.0,-35.0,-202.0,-0.28397974911615165,0.7792178447858035,-0.07078606238017113,-0.5542241296010177
-9195.419846057892,5060.0,-880.0,15616.0,82.0,-17.0,-116.0,-0.2953015513503232,0.7769558469737143,-0.06641831927917684,-0.5520192138753686
-9195.4354429245,5184.0,-836.0,15836.0,100.0,-1.0,-117.0,-0.3077515414103937,0.7748743743552887,-0.06325220530915526,-0.5485051059475701
-9195.451032876968,5212.0,-1008.0,15796.0,87.0,85.0,-59.0,-0.31602489400474626,0.7768144848487135,-0.06568668383035807,-0.5407150655066745
-9195.46664237976,5152.0,-800.0,15776.0,113.0,104.0,22.0,-0.3220784102320406,0.7783451368138447,-0.07535577733850207,-0.5336345682977716
-9195.48222208023,5004.0,-884.0,15860.0,104.0,125.0,-57.0,-0.3309964120127219,0.7814677767518161,-0.07981365876207412,-0.5228568341413251
-9195.497795820236,4892.0,-852.0,15860.0,61.0,72.0,-49.0,-0.3369352622659163,0.7832371665897291,-0.08131267544970551,-0.5161418591099757
-9195.51337647438,5004.0,-908.0,15780.0,54.0,23.0,-118.0,-0.34581612788901983,0.7834095447014207,-0.07632925672670741,-0.5107392050059465
-9195.528939247131,4968.0,-836.0,15832.0,56.0,-28.0,-144.0,-0.35627838570855086,0.7812945835117454,-0.06810689733652084,-0.5079428473630767
-9195.544521331787,5052.0,-748.0,15668.0,40.0,-104.0,-171.0,-0.3672093511820969,0.7762690598634143,-0.05495495358448699,-0.5094542100912712
-9195.56012248993,5108.0,-868.0,15820.0,10.0,-41.0,-187.0,-0.3764107524902049,0.7748479550866586,-0.04138764072529003,-0.5061745302788115
-9195.575730800629,5064.0,-736.0,15788.0,-58.0,-50.0,-185.0,-0.38084935204507403,0.775027584220615,-0.024645641399525117,-0.5036651736064455
-9195.591308116913,5068.0,-800.0,15804.0,-69.0,-67.0,-168.0,-0.38372323339808123,0.7745588782592832,-0.007998638382177781,-0.5027435191469639
-9195.60690164566,4984.0,-884.0,15728.0,-78.0,-109.0,-135.0,-0.3844646309646887,0.7723067995193524,0.008220298387647894,-0.5056298860310559
-9195.62249159813,4952.0,-792.0,15868.0,-74.0,-108.0,-143.0,-0.3857223892012305,0.7697401796492771,0.024764654766813343,-0.5080403588069295
-9195.638079166412,5000.0,-1024.0,15800.0,-27.0,-163.0,-15.0,-0.38425000227891126,0.7632358739383592,0.0324713372521019,-0.5184289235172608
-9195.653664588928,5060.0,-1008.0,15812.0,238.0,-212.0,-50.0,-0.40167777843302266,0.7451453903145849,0.03214608114758315,-0.5313943348144478
-9195.669335365295,5056.0,-992.0,15816.0,16.0,-254.0,-49.0,-0.404246531905974,0.7323951168069505,0.04350331022142151,-0.5461589478522754
-9195.68492269516,5316.0,-908.0,15840.0,8.0,-316.0,-41.0,-0.4054273727590424,0.7165277166990636,0.05688903830281657,-0.5647834221546411
-9195.700498580933,5372.0,-804.0,15612.0,-22.0,-370.0,-54.0,-0.40473162972233584,0.6983310725142493,0.07442215429469161,-0.5856512306941202
-9195.71607875824,5136.0,-960.0,15520.0,-75.0,-334.0,-118.0,-0.40389347611830007,0.6826986579271408,0.09721576238415011,-0.6011170418126783
-9195.731642246246,5048.0,-1036.0,15772.0,-136.0,-192.0,-224.0,-0.4058240260844021,0.6751417508987796,0.1244321871734921,-0.6033300148684781
-9195.747210979462,5080.0,-916.0,16000.0,-196.0,-57.0,-325.0,-0.41061480812106055,0.6750686788605654,0.15584802582968021,-0.5927808625606485
-9195.762794971466,5284.0,-744.0,15976.0,-199.0,-24.0,-768.0,-0.4373293034436081,0.6688039717144917,0.2117588930134605,-0.5626744165129277
-9195.778365850449,5288.0,-832.0,15928.0,-205.0,-30.0,-647.0,-0.4558663841522973,0.6619310907407109,0.2602872484230506,-0.535054781512211
-9195.793938159943,5308.0,-1136.0,15568.0,-198.0,-134.0,-672.0,-0.4719406313607467,0.6469285731670534,0.3130848041577214,-0.5106205705770004
-9195.809533119202,5332.0,-1260.0,15484.0,-128.0,-141.0,-570.0,-0.48568839473064335,0.6293728870611642,0.3562861486607187,-0.4909752870855906
-9195.825216531754,5012.0,-1172.0,15424.0,-83.0,-160.0,-474.0,-0.4960737597285319,0.6105958951668919,0.39226438214953124,-0.47666773774924937
-9195.840779542923,5012.0,-1060.0,15844.0,-53.0,-179.0,-334.0,-0.5008316485461815,0.5935783953418531,0.4197634289631579,-0.469713755496895
-9195.856372594833,4988.0,-1044.0,16052.0,-82.0,-173.0,-265.0,-0.5010003535506254,0.5800285845622669,0.44420868601749736,-0.4639441023436446
-9195.87200665474,4944.0,-1132.0,15816.0,-72.0,-162.0,-244.0,-0.5008770540535296,0.5668655369939242,0.46636836405032117,-0.45856972065791124
-9195.887608289719,5004.0,-1140.0,15752.0,-23.0,-16.0,-188.0,-0.5066396892660637,0.5594085471903867,0.4771892345967513,-0.4501874464883422
-9195.903252601624,4920.0,-1208.0,15636.0,-54.0,-356.0,-149.0,-0.4948402157676428,0.5411965524673735,0.5020029981392483,-0.45851111471333805
-9195.918898582458,5176.0,-1188.0,15600.0,23.0,-378.0,-113.0,-0.48369440270258296,0.5197237070517684,0.5223971861306861,-0.4722585870530048
-9195.934487819672,5176.0,-1200.0,15752.0,33.0,-401.0,-82.0,-0.47007979780104153,0.49765264307894663,0.5412956585058488,-0.4882272428066565
-9195.950062274933,5160.0,-1132.0,15788.0,70.0,-353.0,-63.0,-0.45898681779655753,0.4764304279621532,0.5552029485497434,-0.5040782025861268
-9195.965677976608,5220.0,-1116.0,15968.0,113.0,-512.0,-53.0,-0.44083102844989996,0.4462472343609809,0.5722904861225878,-0.5282187138624977
-9195.981661319733,5220.0,-1148.0,15892.0,132.0,-248.0,-9.0,-0.433959107745381,0.4290681716746887,0.5758662705465082,-0.544020252662921
-9195.99842596054,5220.0,-1120.0,15816.0,111.0,-220.0,4.0,-0.4268591813944232,0.4144342969717332,0.5785836222800429,-0.5579215399875979
-9196.014084100723,5264.0,-1252.0,15812.0,102.0,-192.0,54.0,-0.4182325102971999,0.40384500920411287,0.5786415494253918,-0.5719831580999692
-9196.029686689377,5284.0,-1032.0,15568.0,123.0,-154.0,69.0,-0.4113656398049148,0.39499579868289514,0.5755283467897583,-0.5861089928095307
-9196.045346021652,5232.0,-1188.0,15568.0,157.0,-92.0,174.0,-0.40324583038823136,0.393206681739776,0.564594712474782,-0.6033358238619836
-9196.060985088348,5160.0,-1136.0,15848.0,233.0,-76.0,154.0,-0.3993456549270252,0.38837415842866374,0.5494660161358891,-0.6227163544242977
-9196.07659316063,5104.0,-1068.0,15792.0,276.0,-93.0,145.0,-0.39628513050240305,0.38039970763940817,0.5325003475089503,-0.6439701372528024
-9196.092173099518,5100.0,-1268.0,15824.0,301.0,-114.0,103.0,-0.3951036094259128,0.3681004705802471,0.515800937279057,-0.6650898995468678
