programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4657.071133375168,756.0,856.0,-16620.0,-14.0,69.0,45.0,-0.8037150808554333,-0.04407021297090143,-0.4093701116344878,0.42955325261789223
-4657.086707115173,1016.0,776.0,-16356.0,251.0,125.0,126.0,-0.8026004032798135,-0.07087769819863195,-0.4083934049519843,0.4289799195124046
-4657.1022844314575,764.0,1020.0,-16468.0,-26.0,50.0,27.0,-0.8018606104613333,-0.07195895320025449,-0.4129864622528781,0.4257741801010878
-4657.117850065231,816.0,704.0,-16132.0,46.0,91.0,176.0,-0.8045834702216091,-0.08495053279629551,-0.4167658177673628,0.41440933817239184
-4657.133420467377,828.0,724.0,-16356.0,-7.0,27.0,116.0,-0.8076820386290244,-0.08972051175871092,-0.4183211857291147,0.4057183010612236
-4657.148991584778,820.0,756.0,-16520.0,-46.0,76.0,143.0,-0.8101182432874482,-0.09445396552871518,-0.42442826205827305,0.39325250241410165
-4657.164594650269,796.0,656.0,-16332.0,-52.0,61.0,219.0,-0.8155060726147425,-0.10103668921896107,-0.4289173632029503,0.37519505394284963
-4657.180252313614,760.0,668.0,-16328.0,-62.0,35.0,218.0,-0.8215854276375932,-0.1059882724035483,-0.43171386576759807,0.3569131677459667
-4657.195848703384,932.0,824.0,-16388.0,-22.0,222.0,393.0,-0.824888046215581,-0.12611828043318288,-0.4446147421725747,0.325532827214144
-4657.211439371109,600.0,536.0,-16484.0,-28.0,66.0,191.0,-0.8277887858947038,-0.13345696217354377,-0.44826533578319805,0.30985989403205816
-4657.227046728134,720.0,824.0,-16176.0,-87.0,85.0,62.0,-0.8269516489769094,-0.13198589125732307,-0.4562763044171961,0.30090302223601284
-4657.242663145065,788.0,684.0,-16380.0,-24.0,99.0,57.0,-0.8245932168351193,-0.13520950334180976,-0.4636434492120485,0.29461698688012805
-4657.258255958557,932.0,716.0,-16632.0,-48.0,39.0,103.0,-0.8260362753436082,-0.13701201682100275,-0.4667150362804011,0.2847259278198666
-4657.27383184433,880.0,848.0,-16588.0,-18.0,71.0,261.0,-0.8294626427212425,-0.14816443426486964,-0.4692981666794016,0.2641935947372984
-4657.28940987587,720.0,772.0,-16388.0,254.0,23.0,33.0,-0.8256370604828513,-0.1684911686716212,-0.46483109433295333,0.27178341409684464
