programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-103.25246095657349,4308.0,11616.0,10900.0,149.0,-125.0,61.0,0.1603166810609927,0.1438245865768735,-0.5934737059865849,-0.7755011349908703
-103.26026201248169,4540.0,11616.0,10924.0,148.0,-133.0,30.0,0.15367429427149012,0.13518649634306015,-0.605512272186552,-0.7690667791018712
-103.26805877685547,4320.0,11664.0,10780.0,143.0,-168.0,254.0,0.16018216786274214,0.11223328840113443,-0.6199656455315331,-0.7598604874805173
-103.27585911750793,4368.0,11604.0,10916.0,144.0,-132.0,50.0,0.15500590252726074,0.1026691247481796,-0.6316179262428673,-0.7526559747014648
-103.2836561203003,4560.0,11608.0,10904.0,142.0,-138.0,-15.0,0.1452015768894301,0.09624225904121969,-0.6424475986348057,-0.7462673868338595
-103.29145407676697,4260.0,11672.0,10988.0,98.0,-101.0,-26.0,0.13708678747007508,0.09227256607144446,-0.6497050874905123,-0.7420082786200374
-103.29924964904785,4248.0,11536.0,11020.0,128.0,-101.0,-52.0,0.12702031490191487,0.09012205131432847,-0.6585761514099819,-0.7362209642920612
-103.30705142021179,4368.0,11648.0,11064.0,119.0,-92.0,-45.0,0.11796650427518779,0.08802976001918925,-0.6666939065663464,-0.7306530641606587
-103.31484127044678,4308.0,11616.0,11244.0,111.0,-82.0,-22.0,0.11100093098729753,0.08514327624208186,-0.6742668475715824,-0.7251162900504983
-103.32267332077026,4300.0,11648.0,10844.0,86.0,-128.0,-51.0,0.09966120090164411,0.08079541423355549,-0.6803730055143047,-0.7215485565373284
-103.33049774169922,4332.0,11712.0,10892.0,106.0,-165.0,-56.0,0.08564336337738361,0.07456808845106315,-0.6878523980112194,-0.7169127513473161
-103.33829665184021,4304.0,11656.0,11004.0,102.0,-164.0,-54.0,0.07180874160034746,0.06823182440226055,-0.6948767274580012,-0.7122740037413777
-103.34608578681946,4356.0,11624.0,10888.0,65.0,-192.0,-46.0,0.05697179671192514,0.05941564302578017,-0.6996070025999029,-0.709770411933625
-103.35389614105225,4280.0,11632.0,10952.0,69.0,-172.0,-43.0,0.04350216545698816,0.051657850200802026,-0.7042921420728854,-0.7066906018390021
-103.36170411109924,4424.0,11644.0,10980.0,60.0,-194.0,-90.0,0.025809730590820316,0.0453799990331695,-0.7080675504706458,-0.7042122247341907
-103.36950206756592,4376.0,11644.0,10916.0,81.0,-183.0,-73.0,0.00974859187370416,0.038756274174255076,-0.7129241026507428,-0.7001015212297736
-103.37729954719543,4456.0,11632.0,11064.0,108.0,-177.0,-75.0,-0.0061564888806946985,0.032631485968106576,-0.7191674050301295,-0.6940428857861775
-103.38509440422058,4460.0,11672.0,10952.0,89.0,-148.0,-110.0,-0.022305577175513246,0.030457496919961538,-0.7239321408907166,-0.6888374681255524
-103.39285159111023,4392.0,11576.0,10960.0,50.0,-137.0,-118.0,-0.038132356363731634,0.02951537838771971,-0.7261437236148863,-0.6858498804341127
-103.4006404876709,4356.0,11608.0,10888.0,17.0,-141.0,-98.0,-0.05292187981747793,0.027164863055991927,-0.7262411583320817,-0.6848613909370348
-103.40846753120422,4488.0,11600.0,10988.0,55.0,-71.0,-64.0,-0.061324039547542515,0.026659093385212527,-0.7289008860513495,-0.6813458396636819
-103.41625356674194,4464.0,11572.0,11000.0,32.0,-132.0,-107.0,-0.07610102817435621,0.02537922992115541,-0.7296517905712575,-0.6790970421932147
-103.42404413223267,4376.0,11576.0,10912.0,-15.0,-86.0,-102.0,-0.08753566452319418,0.026811553644226344,-0.7278020103756191,-0.6796490871919662
-103.43182635307312,4376.0,11652.0,10768.0,23.0,-85.0,-124.0,-0.10028638834668388,0.029400797056209182,-0.7280502628117901,-0.6775109211404058
-103.43961095809937,4100.0,11508.0,11008.0,33.0,-82.0,-119.0,-0.11256427294065946,0.03175669349854952,-0.728805746739244,-0.6746576764517194
-103.4474036693573,4404.0,11536.0,10984.0,62.0,-54.0,-99.0,-0.12194544574929403,0.03419335708197606,-0.7314967440980786,-0.6699795787681746
-103.45519685745239,4604.0,11284.0,11196.0,30.0,-62.0,-99.0,-0.1317286226607478,0.03649706374988675,-0.7321485268234527,-0.6672885949720608
-103.46300196647644,4400.0,11524.0,10828.0,69.0,-76.0,-52.0,-0.13977922390518308,0.03452551176754701,-0.7349849020944618,-0.6626212728964022
-103.47080159187317,4340.0,11608.0,11224.0,78.0,-47.0,-71.0,-0.14708461391026234,0.035338692932655694,-0.7385661810364955,-0.6569910877339564
-103.47860383987427,4596.0,11544.0,11260.0,55.0,-85.0,-90.0,-0.15783965068523692,0.035486631364617875,-0.7401968516994095,-0.65263769765486
-103.48640775680542,4372.0,11628.0,11260.0,76.0,-121.0,-53.0,-0.16885525851794092,0.030897611738778228,-0.742526911036351,-0.647446542694062
-103.49420666694641,4592.0,11288.0,10924.0,96.0,-151.0,-67.0,-0.18261920208719049,0.02521594006028442,-0.7453420461670573,-0.6406868327126898
-103.5020604133606,4428.0,11584.0,10932.0,75.0,-128.0,-51.0,-0.1939055936115113,0.020107248187303802,-0.7472130876455295,-0.6353494479321878
-103.50987887382507,4116.0,11588.0,10808.0,69.0,-116.0,-51.0,-0.20436792414230714,0.015762174278105227,-0.7488262625436144,-0.6302733803428102
-103.51766848564148,4416.0,11620.0,11104.0,78.0,-68.0,-55.0,-0.21189887181790962,0.014154977383452588,-0.7516899334403614,-0.6243882996197128
-103.525470495224,4440.0,11572.0,11060.0,52.0,-11.0,-83.0,-0.21716562538778356,0.017970396851798333,-0.7540919986473091,-0.6195655038517142
-103.53327488899231,4400.0,11536.0,10912.0,71.0,33.0,-36.0,-0.21701069329873132,0.020708806104644775,-0.7583829855297967,-0.6142741664783213
-103.54107213020325,4408.0,11568.0,10880.0,67.0,252.0,-44.0,-0.20272017709700363,0.03578626543480333,-0.7663713761807821,-0.608521804683089
-103.54887437820435,4552.0,11576.0,11052.0,56.0,-18.0,-37.0,-0.20602455722480706,0.036245747145150345,-0.7688069829214027,-0.6042978989252753
-103.55668592453003,4396.0,11556.0,10920.0,34.0,238.0,-32.0,-0.19176995316738757,0.050257650828090944,-0.7745160980537461,-0.600685664429425
-103.56452465057373,4412.0,11568.0,10976.0,43.0,-22.0,-10.0,-0.19393181671834606,0.048993323150216865,-0.7762639234932819,-0.5978331086798694
-103.57232451438904,4400.0,11528.0,10932.0,45.0,-60.0,-8.0,-0.19856691887254263,0.04557543767747418,-0.7774583957326185,-0.5950231097317438
-103.58012413978577,4332.0,11580.0,10884.0,95.0,-124.0,-10.0,-0.2078250874676881,0.03809776536773732,-0.780043963963117,-0.5889725864399294
-103.58794260025024,4320.0,11560.0,10912.0,73.0,-53.0,-42.0,-0.2137951754131368,0.03684294436389362,-0.7825799443303751,-0.5835262214781202
-103.59577775001526,4392.0,11564.0,10912.0,98.0,-89.0,-13.0,-0.22080531075573986,0.03130265349671824,-0.7857308401049072,-0.5769681148331877
-103.60357189178467,4420.0,11596.0,10980.0,100.0,-99.0,-25.0,-0.22907969099291936,0.026039173206434802,-0.7886450512123644,-0.5699854733513486
-103.61136817932129,4576.0,11600.0,11036.0,39.0,-94.0,-19.0,-0.23654570114659926,0.021827351108872517,-0.7885467044914035,-0.5672422699767543
-103.61919164657593,4348.0,11592.0,11064.0,72.0,-43.0,-60.0,-0.2425774398893362,0.02227971796366138,-0.7909937219663186,-0.5612385692680658
-103.62697911262512,4372.0,11560.0,11032.0,78.0,-71.0,-44.0,-0.24974903742528434,0.020125880373403387,-0.7931040485026111,-0.5551633412727349
-103.63477730751038,4132.0,11548.0,11244.0,112.0,-41.0,-4.0,-0.2529428758736478,0.015914760388996474,-0.7975052562540323,-0.5474961079256357
-103.64253902435303,4396.0,11492.0,10980.0,138.0,-48.0,-49.0,-0.2587716166621749,0.013924573197476321,-0.8028203315038502,-0.5369570485572944
-103.65033078193665,4392.0,11552.0,11072.0,112.0,-52.0,-237.0,-0.273565584715215,0.02550168651334799,-0.8063111159460431,-0.5238071392662036
-103.6581609249115,4604.0,11532.0,11068.0,97.0,-59.0,0.0,-0.2778997080715927,0.020426828263092826,-0.809223644138275,-0.5172152266788017
-103.66595673561096,4424.0,11564.0,10856.0,98.0,-63.0,-249.0,-0.29366329227616694,0.03272584769589428,-0.8113701158259841,-0.5043504979740148
-103.67374897003174,4324.0,11604.0,11008.0,112.0,-45.0,-8.0,-0.2974895707157894,0.028378882522815972,-0.8150086454677627,-0.49644284883045103
-103.6815447807312,4596.0,11596.0,11172.0,95.0,-24.0,10.0,-0.29897205711488717,0.024100769606920504,-0.8184278040838578,-0.49011303948305773
-103.68933296203613,4572.0,11572.0,10932.0,96.0,-41.0,-45.0,-0.3039977362320358,0.022996824451292204,-0.8212620148352965,-0.482270904595771
-103.69712090492249,4424.0,11620.0,11036.0,84.0,-12.0,-46.0,-0.3069391371971141,0.023502563946842043,-0.8242910990346107,-0.47516331886723884
-103.70492005348206,4380.0,11576.0,10976.0,77.0,-42.0,-46.0,-0.31200330389802455,0.02295013095124611,-0.8261683448475042,-0.4685862736124191
-103.71275925636292,4444.0,11596.0,11216.0,59.0,-34.0,-29.0,-0.3157426477148081,0.021988096644290852,-0.8275151301958544,-0.4637260110420184
-103.72058725357056,4328.0,11604.0,10768.0,104.0,-57.0,-10.0,-0.3204361604050447,0.017479330403956897,-0.8300255722773349,-0.4561498541917827
-103.72842788696289,4328.0,11620.0,10780.0,120.0,-49.0,-1.0,-0.3241790764946299,0.01218778495120774,-0.8333146972383442,-0.44760026768048156
-103.73622417449951,4376.0,11580.0,11192.0,115.0,-79.0,-18.0,-0.33072007386896307,0.007102635213533358,-0.8354275283603423,-0.43890161787222953
-103.74402523040771,4396.0,11552.0,10980.0,108.0,-100.0,-27.0,-0.3390795298607002,0.002069338652492978,-0.8365283905342968,-0.43039637788564944
-103.75182151794434,4144.0,11524.0,10976.0,153.0,-59.0,-68.0,-0.34592672089008625,0.0002376272101906391,-0.8403558531127112,-0.41729688166429996
-103.75965762138367,4372.0,11584.0,11056.0,103.0,-62.0,-43.0,-0.3520200241368546,-0.002028198363470084,-0.842123011017072,-0.40854207045741
-103.76745796203613,4388.0,11528.0,11248.0,115.0,-75.0,-22.0,-0.3582720313553248,-0.006669420780032358,-0.8438027749588499,-0.3994916111093356
-103.77529430389404,4384.0,11540.0,10992.0,121.0,-58.0,-249.0,-0.37104599615722694,0.005811995090190479,-0.846039422063103,-0.3827641385551856
-103.78308701515198,4440.0,11564.0,11004.0,110.0,-48.0,-51.0,-0.37632943349393966,0.004359775982374897,-0.8480252542006078,-0.37310898954261135
-103.79089021682739,4388.0,11508.0,10964.0,99.0,-8.0,26.0,-0.3761018773570555,-0.0011288896890468937,-0.8509091201207806,-0.3667421065978753
-103.79868817329407,4100.0,11552.0,11024.0,109.0,-31.0,-33.0,-0.37943726320888366,-0.003298063008725687,-0.853285494275797,-0.3576595466745596
-103.8065505027771,4296.0,11276.0,11044.0,121.0,-55.0,-11.0,-0.3838244910406487,-0.008251642753331455,-0.8551350273187365,-0.3483600946173976
-103.8143961429596,4376.0,11556.0,10936.0,103.0,-78.0,-27.0,-0.39037584098837985,-0.01210730769151568,-0.8555655040995558,-0.33980550917834057
-103.82221627235413,4396.0,11564.0,10952.0,95.0,-72.0,-22.0,-0.39629253921423985,-0.01588514927452907,-0.8558547406425239,-0.33198275303903085
-103.83004808425903,4292.0,11564.0,11140.0,110.0,-38.0,4.0,-0.39885463962113027,-0.021137251265289186,-0.8576276233979118,-0.3239491513285626
-103.83787727355957,4336.0,11660.0,11076.0,114.0,-58.0,20.0,-0.40240783542593894,-0.0282896373374618,-0.8586903216313468,-0.3160989749173183
-103.84568738937378,4300.0,11616.0,11044.0,121.0,-59.0,-19.0,-0.40704145443616063,-0.03278840430361646,-0.8598935266732329,-0.30630915379594453
-103.85348224639893,4416.0,11576.0,11064.0,124.0,-29.0,-16.0,-0.40928091116712506,-0.0368128563831085,-0.8621220565834982,-0.2964447822299527
-103.86129236221313,4432.0,11688.0,11100.0,108.0,-67.0,-88.0,-0.4162320122651484,-0.035825144926766764,-0.8626801691184752,-0.2850445522482417
-103.86909532546997,4356.0,11604.0,11060.0,121.0,-34.0,-96.0,-0.42078123561788405,-0.03388072358595189,-0.8646274288141672,-0.2724236730964866
-103.87687969207764,4396.0,11296.0,11260.0,83.0,-50.0,-21.0,-0.42481365904931667,-0.03657632883810797,-0.864749294833675,-0.2653378682708506
-103.88467502593994,4388.0,11552.0,11076.0,75.0,-19.0,-59.0,-0.42738035965258253,-0.035387865576062175,-0.8658945759365461,-0.25752730052728157
-103.89248561859131,4396.0,11552.0,10980.0,94.0,-10.0,-66.0,-0.4293290521692413,-0.034174428861153204,-0.8677513863971873,-0.24802460519318262
-103.90025877952576,4324.0,11548.0,11208.0,78.0,-42.0,-23.0,-0.43278498897444734,-0.03630785228413514,-0.8678642035946927,-0.24122731458077196
-103.90804624557495,4392.0,11508.0,11056.0,136.0,-32.0,-41.0,-0.43562983742579625,-0.03905490159102326,-0.8695371632922191,-0.2293610277702177
-103.91585040092468,4328.0,11272.0,11068.0,71.0,-80.0,-29.0,-0.44204525662744126,-0.0411966926514411,-0.86793338898099,-0.22268914634471015
-103.92365145683289,4356.0,11556.0,10980.0,117.0,-92.0,239.0,-0.44383966235032973,-0.06563213731551557,-0.8654941049595705,-0.2227526227822576
-103.93145084381104,4308.0,11576.0,10960.0,112.0,-87.0,-23.0,-0.45021015406318887,-0.06996352829610018,-0.8643213253960718,-0.2129895968171643
-103.93925476074219,4352.0,11592.0,10956.0,100.0,-109.0,-17.0,-0.4581293969037304,-0.07467480597459789,-0.861884242986469,-0.20419765115427227
-103.94704461097717,4100.0,11512.0,10940.0,79.0,-89.0,-20.0,-0.4646728280848923,-0.0779549812556874,-0.8597711913910218,-0.1969661955541523
-103.9548499584198,4360.0,11640.0,11064.0,115.0,-76.0,-39.0,-0.4702602500344625,-0.08103699084564682,-0.8588199667396508,-0.18632382585571985
-103.96269917488098,4428.0,11624.0,11000.0,78.0,-87.0,-83.0,-0.47757666717680713,-0.07946941033311787,-0.8569938264196408,-0.1765409903343192
-103.97053527832031,4440.0,11592.0,11092.0,97.0,-92.0,-61.0,-0.4847214137655643,-0.08040526980968236,-0.8549627849394779,-0.16618898878228017
-103.97832775115967,4428.0,11632.0,11180.0,103.0,-54.0,-65.0,-0.4889754787547687,-0.08073469463949841,-0.8545273876640036,-0.15546007201254397
-103.9861307144165,4376.0,11644.0,11084.0,103.0,-74.0,-112.0,-0.49527367379482645,-0.07781697222608212,-0.8534202997104952,-0.1425563008828069
-103.99392247200012,4424.0,11596.0,11216.0,60.0,-82.0,-110.0,-0.5023406797412695,-0.07327481862690183,-0.8512541863916332,-0.13285688760087955
-104.00172138214111,4592.0,11516.0,10944.0,81.0,-77.0,-56.0,-0.5082030057256857,-0.07359966440944549,-0.8490834743533829,-0.12397599747605871
-104.00951552391052,4364.0,11772.0,11048.0,115.0,-111.0,-124.0,-0.5169947560459245,-0.07074704749272451,-0.8460269486677633,-0.10931459015150322
-104.01732182502747,4580.0,11268.0,11056.0,50.0,-149.0,-64.0,-0.5282859923397156,-0.06973645398576464,-0.8400410207104944,-0.10189122045988078
-104.02512335777283,4276.0,11308.0,10956.0,130.0,-129.0,-46.0,-0.5373364854237456,-0.07354253505077554,-0.8353715510464869,-0.08952859137141321
-104.03293657302856,4364.0,11496.0,11048.0,111.0,-139.0,-33.0,-0.5469975813861847,-0.07746681373296462,-0.8297832006670585,-0.0790719837771801
-104.04075193405151,4348.0,11516.0,10760.0,108.0,-167.0,241.0,-0.5565410505228721,-0.10124435776474615,-0.8205725121662185,-0.08168470714229985
-104.04857325553894,4396.0,11584.0,11044.0,138.0,-136.0,223.0,-0.5633364119330524,-0.12489911349891623,-0.8126568669490999,-0.08149303674579998
-104.05636191368103,4344.0,11528.0,10988.0,83.0,-167.0,-69.0,-0.5747363884249401,-0.125303588138902,-0.8056121995516736,-0.07047040906144354
-104.06416869163513,4396.0,11496.0,11060.0,98.0,-181.0,-35.0,-0.5865668235642959,-0.12890025169144909,-0.7973290200987649,-0.05992095055918728
-104.07196307182312,4384.0,11584.0,10792.0,112.0,-196.0,-60.0,-0.5991949787405534,-0.1315083550240052,-0.7883329280485262,-0.046926800076558396
-104.07978796958923,4364.0,11520.0,10936.0,95.0,-190.0,-34.0,-0.6112711150517705,-0.1349440385049145,-0.7789767546030302,-0.03650953524053524
-104.0875735282898,4412.0,11640.0,11040.0,116.0,-168.0,-56.0,-0.621463580195423,-0.13789078716033562,-0.7708474323575772,-0.02373573960760981
-104.09537053108215,4436.0,11632.0,10772.0,103.0,-117.0,-83.0,-0.6282583657242122,-0.13817446055055072,-0.765557795525348,-0.010977525198141862
-104.10316038131714,4492.0,11576.0,11052.0,80.0,-162.0,-81.0,-0.6381683786667524,-0.13733768670333843,-0.7575480272204734,0.0006831802053740559
-104.11095023155212,4416.0,11548.0,11000.0,106.0,-145.0,-95.0,-0.6464477263990202,-0.1369857098475205,-0.7504171519856139,0.014640708210618034
-104.11875200271606,4488.0,11596.0,11144.0,119.0,-106.0,-93.0,-0.6518360683521403,-0.13751136608591116,-0.7452294274603275,0.028869787660510956
-104.1265196800232,4432.0,11596.0,11200.0,147.0,-116.0,-101.0,-0.6573229263271273,-0.13904501601376343,-0.7392725177463817,0.04548844415233211
-104.13430213928223,4476.0,11552.0,11252.0,106.0,-127.0,-85.0,-0.6638818893037272,-0.13917496083893063,-0.7324270145431117,0.05866716029824831
-104.14209198951721,4568.0,11528.0,10912.0,112.0,-158.0,-101.0,-0.6720590184013876,-0.13843119389891245,-0.7237188720448025,0.07351513168922312
-104.14990735054016,4556.0,11592.0,10976.0,144.0,-164.0,-120.0,-0.6798265367476507,-0.13827123925932955,-0.7143787069082522,0.0915423805866869
-104.15768766403198,4532.0,11712.0,10916.0,193.0,-124.0,-130.0,-0.684089519568872,-0.14064959590161152,-0.7067813782326057,0.1126911876428749
-104.16548752784729,4544.0,11640.0,11172.0,175.0,-55.0,-162.0,-0.6836678044751154,-0.1405904474758018,-0.7035235165112841,0.13374348925583746
-104.17328262329102,4564.0,11720.0,11100.0,202.0,76.0,-202.0,-0.6740240138199894,-0.14113935561204216,-0.7078646799458275,0.15715885586437503
-104.18108820915222,4516.0,11540.0,11512.0,146.0,198.0,-286.0,-0.6557992937092233,-0.1347549129695246,-0.7205676606878373,0.18041797629925208
-104.18888068199158,4540.0,11740.0,11084.0,99.0,248.0,-311.0,-0.6338176762927948,-0.1247400684591744,-0.7363233275569141,0.20135298814548594
-104.19667530059814,4400.0,11764.0,11124.0,103.0,323.0,-336.0,-0.6055881236463406,-0.11447081946140698,-0.7553248867318959,0.2228088227018561
-104.20450735092163,4576.0,11736.0,11028.0,122.0,368.0,-285.0,-0.5741354206490804,-0.10923640708220415,-0.7745171657918911,0.2419898469307564
-104.21231079101562,4536.0,12028.0,10940.0,186.0,423.0,-7.0,-0.5432474376704234,-0.12696077584553828,-0.7911645110483214,0.25064297181227485
-104.22010469436646,4532.0,11836.0,10876.0,282.0,618.0,-29.0,-0.496004859144448,-0.15162499027552756,-0.8131515437764506,0.2641469456250016
-104.227942943573,4596.0,11864.0,10756.0,395.0,719.0,-291.0,-0.43185102157544636,-0.1642120362215071,-0.8365846469227096,0.29438959026676753
-104.23573803901672,4580.0,12016.0,11000.0,493.0,957.0,-508.0,-0.34006754722648835,-0.16940854708497555,-0.8626099694277188,0.3340042636581573
-104.24354434013367,4356.0,12220.0,11312.0,540.0,1275.0,-381.0,-0.22326182480098308,-0.19243935072862636,-0.8834239665754254,0.3642572568361835
-104.25133895874023,4844.0,12396.0,11396.0,467.0,1645.0,-509.0,-0.07153466463965454,-0.21205126067512384,-0.8983533772795671,0.3779924127960487
-104.25919842720032,4748.0,12424.0,11292.0,325.0,2041.0,-618.0,0.11294542509752233,-0.22894124704845936,-0.8960684459028381,0.3631674222816645
-104.26699900627136,4676.0,12364.0,11224.0,135.0,2519.0,-681.0,0.3259280727390004,-0.24782267877321418,-0.8585118756992449,0.30872669235048883
-104.27479314804077,4712.0,12056.0,11188.0,-158.0,2840.0,-732.0,0.5377325622951874,-0.26537977693737397,-0.7727924550330199,0.20786795540477154
-104.28259110450745,4336.0,11924.0,10568.0,-388.0,3095.0,-637.0,0.721796913256502,-0.2858782822427311,-0.6255681581889074,0.07711876046377876
-104.29039430618286,4108.0,11740.0,10080.0,-501.0,3122.0,-533.0,0.8507274251741401,-0.29778596358157833,-0.4290030881498098,-0.05952073847236046
-104.29817795753479,3856.0,11488.0,9676.0,-758.0,2961.0,-508.0,0.906740939301541,-0.3083876243470553,-0.21079894221500461,-0.19565722093798094
