programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-715.1944918632507,6556.0,11344.0,9724.0,211.0,-762.0,98.0,0.4293553771435288,-0.7322140706950507,-0.15226099697657253,0.5062934955081108
-715.2022831439972,6704.0,11448.0,9588.0,218.0,-574.0,118.0,0.4298259178557532,-0.6991620756460636,-0.15634727994838624,0.5495248860338249
-715.210072517395,6724.0,11360.0,9716.0,207.0,-591.0,137.0,0.42717600268300177,-0.6638245455796346,-0.15995771382616109,0.5926813352934879
-715.2178950309753,6724.0,11432.0,9628.0,220.0,-627.0,92.0,0.4257029970900747,-0.6233352760363589,-0.16630989608171873,0.634484917379832
-715.2256901264191,6712.0,11444.0,9632.0,199.0,-585.0,143.0,0.41949932212675833,-0.5846432359013666,-0.16894916564634224,0.6735493930495181
-715.2334666252136,6744.0,11460.0,9500.0,182.0,-597.0,74.0,0.4150314862772578,-0.5430620621645523,-0.1760215699064815,0.708412922640272
-715.2412729263306,6896.0,11480.0,9764.0,155.0,-587.0,6.0,0.4124352354779617,-0.500431721433956,-0.18710010062450244,0.7378745293511538
-715.249062538147,6872.0,11480.0,9804.0,99.0,-542.0,-25.0,0.40907173916287953,-0.4608958468142167,-0.20103005777069924,0.7614606007406901
-715.2568647861481,6828.0,11484.0,9756.0,111.0,-551.0,-31.0,0.4054692483586041,-0.41912731096453404,-0.21424013013518758,0.783599484736179
-715.2646517753601,6804.0,11480.0,9900.0,23.0,-587.0,1.0,0.39477854194730555,-0.37754165252419325,-0.23301325792378536,0.8045601438419657
-715.2724862098694,6896.0,11284.0,9864.0,-35.0,-617.0,11.0,0.37978687169210146,-0.3349997024426609,-0.25590148446100625,0.8234388633677119
-715.280291557312,6856.0,11480.0,9948.0,-67.0,-638.0,29.0,0.36096423267389793,-0.29139616503364985,-0.2804690010756037,0.8403155580908158
-715.288079738617,6660.0,11544.0,9568.0,-114.0,-672.0,1.0,0.3409782774062801,-0.24513020740171856,-0.3093079235065658,0.8532136919976687
-715.2958734035492,6972.0,11560.0,9868.0,-156.0,-722.0,-13.0,0.31850195269359716,-0.19508693442389405,-0.34184989984943726,0.862343458327587
-715.3036720752716,6980.0,11540.0,9964.0,-155.0,-710.0,-72.0,0.29954256951909636,-0.14335951220509294,-0.3735800085709635,0.8661179345229689
-715.3114633560181,6952.0,11544.0,9940.0,-187.0,-719.0,-137.0,0.2835597578553381,-0.08908395686228672,-0.40719500873395653,0.8636261559360817
-715.319296836853,7092.0,11508.0,9788.0,-260.0,-694.0,-229.0,0.27357821587802067,-0.03484494469673053,-0.444580598015295,0.852225839490005
-715.3270897865295,7044.0,11476.0,9800.0,-240.0,-706.0,-366.0,0.2720417960848876,0.026203348538072053,-0.4789946259786233,0.8341887040663517
-715.3348848819733,7092.0,11492.0,10208.0,-192.0,-672.0,-329.0,0.2678199593072078,0.08425323004514448,-0.5068755895398898,0.8150159503667611
-715.3426842689514,6960.0,11424.0,9896.0,-178.0,-668.0,-363.0,0.26487863936062506,0.1434440662869571,-0.5311039152996674,0.7919543783646196
-715.3505024909973,6876.0,11384.0,9788.0,-98.0,-651.0,-351.0,0.2597408241927894,0.20211439671624243,-0.5472316655696068,0.7695596007364173
-715.3582878112793,6932.0,11368.0,9892.0,-111.0,-608.0,-319.0,0.25372422730707345,0.25528500545474625,-0.561670787207221,0.7449694686800389
-715.3660850524902,6868.0,11312.0,9964.0,-91.0,-618.0,-7.0,0.22568256652896432,0.29343091117533976,-0.5801261563988427,0.7255476016042055
-715.3739025592804,6956.0,11396.0,9832.0,-145.0,-574.0,-274.0,0.21743908982345922,0.3403090645825917,-0.5925166214016444,0.6970179596986348
-715.38170170784,6800.0,11380.0,9820.0,-143.0,-553.0,-248.0,0.20797629660270478,0.38355007987037276,-0.6033421554345625,0.6675428373957963
-715.3895058631897,6780.0,11496.0,9812.0,-181.0,-569.0,-185.0,0.19466891809138198,0.42257644713667747,-0.6170035646930971,0.6346965887811947
-715.3972990512848,6752.0,11444.0,9840.0,-232.0,-516.0,-208.0,0.18680889039258197,0.45782683561291865,-0.6299879070522026,0.5988424367318494
-715.4051189422607,6760.0,11468.0,9728.0,-285.0,-502.0,-288.0,0.18546084976508273,0.49450603002437665,-0.6404630658080123,0.5575617641210211
-715.4129106998444,6892.0,11280.0,9560.0,-349.0,-474.0,-302.0,0.18851855441952584,0.5279565913727572,-0.6509254304976714,0.5118775988427827
-715.4207105636597,6864.0,11428.0,9480.0,-439.0,-514.0,-324.0,0.19371630906551426,0.560932609497527,-0.6625825114806603,0.45696062706135815
-715.4285702705383,6852.0,11444.0,9596.0,-477.0,-540.0,-367.0,0.20008958641898,0.5941733794746229,-0.6710414536359828,0.39575942191247226
-715.4363799095154,6856.0,11448.0,9672.0,-453.0,-635.0,-347.0,0.1979359240363591,0.6268005384672589,-0.6778533402426412,0.3293285655313262
-715.4441738128662,6964.0,11364.0,9720.0,-264.0,-713.0,-387.0,0.18092307470945992,0.6638078086615906,-0.674676587678089,0.26727801300634907
-715.4519574642181,7040.0,11352.0,9796.0,-489.0,-720.0,-427.0,0.17629168257116448,0.695550813329543,-0.6702830974663438,0.18934328079908988
-715.459725856781,7392.0,11384.0,9924.0,-469.0,-762.0,-408.0,0.16641845218806134,0.7221453308869316,-0.6625248854846201,0.10895777146732218
-715.4675388336182,7112.0,11464.0,9828.0,-424.0,-735.0,-426.0,0.1542645467246163,0.7450557199059352,-0.6481382704287562,0.031799469569754484
-715.4753413200378,7136.0,11384.0,9920.0,-486.0,-682.0,-481.0,0.14819750174963559,0.7648964113376818,-0.6251560926596869,-0.0463771517924017
-715.4831593036652,7316.0,11400.0,9812.0,-441.0,-609.0,-555.0,0.14179281142801428,0.7843932136537023,-0.5922156733030222,-0.11790963190344178
-715.4909527301788,7192.0,11352.0,9904.0,-472.0,-587.0,-570.0,0.13753329683196802,0.7992440668222743,-0.5537114848089707,-0.18893677646918472
-715.4987452030182,7388.0,11264.0,9784.0,-397.0,-507.0,-540.0,0.13156775341129162,0.810015203103402,-0.5141968198142617,-0.24933296512206263
-715.5065715312958,7376.0,11488.0,9772.0,-379.0,-489.0,-561.0,0.12398065656720164,0.8179996223183817,-0.47065582840534076,-0.30657544890651756
-715.514369726181,7284.0,11168.0,9656.0,-336.0,-755.0,-534.0,0.10238772983120925,0.8130706375560693,-0.43013541278091294,-0.37870360150911153
-715.5221569538116,7312.0,11144.0,9664.0,-278.0,-514.0,-752.0,0.07779101016194645,0.8189676536856072,-0.3709084893985651,-0.430891440442659
-715.5299627780914,7192.0,11168.0,9676.0,-512.0,-531.0,-764.0,0.06826791707468953,0.816712282776646,-0.2993823572444317,-0.48855986616873315
-715.5377645492554,7044.0,11156.0,9584.0,-243.0,-575.0,-442.0,0.05169420044440381,0.8004659995643717,-0.26039093038753447,-0.5373811092267194
-715.5455539226532,7076.0,11296.0,9620.0,-284.0,-601.0,-426.0,0.037896923684638976,0.7787776782733549,-0.21953607241341627,-0.5864069098396565
-715.5533797740936,7032.0,11300.0,9632.0,-235.0,-644.0,-453.0,0.01838539280324166,0.7517285432004074,-0.17843267076864988,-0.6346085066177655
-715.5611791610718,7076.0,11300.0,9636.0,-264.0,-667.0,-399.0,0.0032950103716403696,0.7186641500026332,-0.13839782294589328,-0.6814374696268768
-715.5689663887024,7092.0,11264.0,9720.0,-310.0,-642.0,-382.0,-0.007634601925306134,0.6832277458239949,-0.09600340444186771,-0.7238265721326317
-715.5767664909363,7260.0,11472.0,9804.0,-272.0,-643.0,-480.0,-0.026975975516793333,0.6449619995618319,-0.04969960612375763,-0.7621195870841165
-715.5845851898193,6912.0,11272.0,9744.0,-317.0,-616.0,-458.0,-0.04208636515545029,0.6050370137515682,-0.0014542678190066207,-0.7950829107481164
-715.5923843383789,7268.0,11248.0,9876.0,-271.0,-580.0,-460.0,-0.05956677488803623,0.5644038881041292,0.04358546357603457,-0.8221924092250193
-715.6001932621002,7176.0,11148.0,9996.0,-307.0,-556.0,-487.0,-0.07703394792257176,0.5228622569505906,0.0921789842743239,-0.8439098683995531
-715.6080086231232,7276.0,11172.0,10048.0,-5.0,-522.0,-467.0,-0.10676140907853977,0.4796754348234105,0.11704580038896137,-0.8630259320378757
-715.6158182621002,7340.0,11084.0,9748.0,-254.0,-499.0,-440.0,-0.12389952628646518,0.4389850187406172,0.158832880237787,-0.8756215945616339
-715.6236038208008,7284.0,11124.0,10040.0,-191.0,-443.0,-409.0,-0.1414594107688877,0.4007810131339332,0.19347897154188473,-0.8842678905101959
-715.6314058303833,7336.0,11100.0,9888.0,-132.0,-419.0,-324.0,-0.1545843408535783,0.3640508601090501,0.21979989894576749,-0.8917727609879974
-715.6391897201538,7276.0,10968.0,9940.0,-108.0,-389.0,-270.0,-0.16455373568240544,0.32961228635627354,0.2416857164692873,-0.8977002969870748
-715.6469843387604,7180.0,11244.0,10056.0,-66.0,-373.0,-190.0,-0.16956011690004227,0.29697981656775174,0.25736427585425303,-0.903778725586216
-715.6547749042511,7188.0,11092.0,9904.0,-17.0,-323.0,-170.0,-0.17519418545101925,0.26764985436558114,0.26760935433588595,-0.9088761116423776
-715.6625740528107,7116.0,11072.0,9748.0,-25.0,-288.0,-106.0,-0.176242786897506,0.24247236315259438,0.276219375565861,-0.9131530483636371
-715.6703634262085,7100.0,11072.0,9904.0,5.0,-300.0,-32.0,-0.17162516525984586,0.21748632417697025,0.28085520002973224,-0.9188932789294847
-715.678156375885,7144.0,11140.0,9816.0,24.0,-240.0,-33.0,-0.16882757473136342,0.1968719769262102,0.28292045288984874,-0.923414691267198
-715.6859438419342,7116.0,11144.0,9772.0,42.0,-225.0,-28.0,-0.16624016589904417,0.17723748164063582,0.28310050053305413,-0.9277958767646458
-715.6937396526337,7400.0,11148.0,9744.0,12.0,-212.0,-37.0,-0.16418218553001016,0.15879546820627144,0.28554873837752937,-0.9307470801687975
-715.7015233039856,7088.0,11052.0,9892.0,86.0,-213.0,-61.0,-0.16501445842086573,0.13855354112227708,0.282213216152036,-0.9348416151325689
-715.7093088626862,7108.0,11088.0,9776.0,101.0,-209.0,-35.0,-0.16394076520756035,0.11900042507871088,0.2771546090780336,-0.9392271541012047
-715.7171082496643,7068.0,11244.0,9912.0,118.0,-173.0,-18.0,-0.16246284085593438,0.10251897712406853,0.26989718157368675,-0.9435312374527058
-715.7248966693878,7160.0,11172.0,9920.0,119.0,-226.0,232.0,-0.13906976182475622,0.08748388826846197,0.2609007484230494,-0.9512817511714022
-715.7326800823212,6944.0,11248.0,9904.0,107.0,-197.0,-57.0,-0.14013710060630732,0.06836011252117655,0.254572975166785,-0.9544009054713232
-715.7404925823212,7356.0,11280.0,9952.0,76.0,-147.0,-31.0,-0.13992796728823392,0.05432856861190326,0.24997645935341645,-0.9565460471782288
-715.7482841014862,7312.0,11348.0,9936.0,77.0,-117.0,34.0,-0.13492917336540233,0.04419706397841029,0.2445693468613855,-0.9591801563243544
-715.75608086586,7428.0,11344.0,9932.0,39.0,-107.0,-248.0,-0.15355277076850116,0.029315398924804236,0.24322148321785186,-0.9572906894337287
-715.7638745307922,7372.0,11296.0,10208.0,28.0,-65.0,254.0,-0.13103133845986822,0.028729898295200194,0.24080679350355838,-0.9612582740803313
-715.7716698646545,7416.0,11328.0,9868.0,31.0,249.0,18.0,-0.13484127431953932,0.04947138680749419,0.23502191769543826,-0.9613194634615407
-715.7794570922852,7352.0,11260.0,10132.0,32.0,88.0,-22.0,-0.1386622804520759,0.055860517838782486,0.23115656124730322,-0.961363104513032
-715.7872762680054,7264.0,11240.0,10020.0,-16.0,133.0,-61.0,-0.1464093043983795,0.06581159430908946,0.2309373364249467,-0.9596359186092553
-715.7950658798218,7220.0,11244.0,9836.0,-19.0,181.0,-103.0,-0.1585835650946947,0.07895687779309359,0.23054222172339875,-0.9568005791876708
-715.8031294345856,7204.0,11176.0,9812.0,-51.0,230.0,-83.0,-0.16978508138894333,0.0970051865055361,0.2319133939945517,-0.9528794244891134
-715.8110325336456,7132.0,11212.0,9764.0,-16.0,198.0,-111.0,-0.18288514872239345,0.11126773082749052,0.23098889380603463,-0.9491136103710416
-715.8188443183899,7132.0,11164.0,9644.0,-1.0,168.0,-114.0,-0.19570687099244002,0.12270671641128914,0.22925191597050612,-0.9455609136474287
-715.8266906738281,7028.0,11160.0,9760.0,12.0,120.0,-83.0,-0.2051002005754353,0.13055594838258633,0.22687647942806988,-0.9430886040813791
-715.8345158100128,7016.0,11120.0,9744.0,46.0,28.0,-102.0,-0.2145937758901598,0.12983036495707834,0.2235370068783171,-0.9418730244784586
-715.8423142433167,7032.0,11076.0,9976.0,33.0,1.0,-35.0,-0.21789318151688042,0.12842694903281796,0.2209978636062356,-0.9419071209477363
-715.8501040935516,7084.0,11112.0,9880.0,49.0,-55.0,-46.0,-0.2211875572024167,0.12189715448846473,0.21832252575806313,-0.9426305867162719
-715.8579037189484,7140.0,11088.0,9884.0,88.0,-42.0,-49.0,-0.2253762503607867,0.11561581021004722,0.21220114019306205,-0.943826894246795
-715.8656828403473,7080.0,11216.0,9864.0,84.0,-52.0,-48.0,-0.22923576883739308,0.10859648902047109,0.2065718788235593,-0.9449792715913194
-715.8734760284424,6912.0,11232.0,9932.0,81.0,-49.0,-46.0,-0.23293536382013386,0.10191113573735938,0.20108749783854632,-0.9460016146433028
-715.8812773227692,7100.0,11308.0,9732.0,161.0,29.0,-97.0,-0.24288363543283856,0.09912213325429603,0.18782943565453633,-0.9465212334859392
-715.8890805244446,7096.0,11248.0,10032.0,155.0,77.0,-54.0,-0.24994734823068773,0.10109958351470712,0.173624614802224,-0.9471851405403167
-715.8968617916107,7180.0,11324.0,9904.0,146.0,79.0,-85.0,-0.2594536938174503,0.10293751235141106,0.16034820890877002,-0.9467714091665069
-715.9046688079834,7104.0,11332.0,9780.0,179.0,100.0,-64.0,-0.26772873915379586,0.10602184070888654,0.1436306045563545,-0.946810932002052
-715.9125380516052,7076.0,11048.0,9992.0,211.0,110.0,-33.0,-0.27374974554986553,0.10952435361000074,0.12369363021330947,-0.9475048172027141
-715.9203262329102,7000.0,11292.0,9864.0,218.0,166.0,2.0,-0.2773989162075129,0.11780750864964531,0.10144275467883118,-0.9480931387347087
-715.928129196167,6956.0,11136.0,9784.0,188.0,144.0,20.0,-0.2789042123838148,0.12509035799530743,0.0819722306444282,-0.9486018111169441
-715.9359502792358,7016.0,11008.0,9968.0,176.0,87.0,83.0,-0.2745361983155727,0.12834208445357637,0.06416707583557388,-0.9508105865792909
-715.9437749385834,7024.0,11224.0,9956.0,187.0,79.0,127.0,-0.266477875788866,0.1308586468848784,0.045124918838457415,-0.9538497250355188
-715.9515542984009,7108.0,11228.0,9716.0,221.0,21.0,128.0,-0.2583598587862071,0.12769375329337102,0.024573727212191313,-0.9572568206436156
-715.9593389034271,7052.0,11228.0,9624.0,176.0,-236.0,169.0,-0.2455774614870348,0.10407680060550012,0.013104428181334837,-0.9636845977535113
-715.9671545028687,6964.0,11192.0,9784.0,234.0,-52.0,164.0,-0.23376336188854216,0.0945964505704966,-0.00715387117904973,-0.9676543930067096
-715.9749464988708,6964.0,11152.0,9756.0,231.0,-45.0,223.0,-0.21676284699789103,0.08565832328763535,-0.027779055094105724,-0.9720621605180393
-715.9827296733856,6988.0,11168.0,9904.0,300.0,254.0,233.0,-0.1984448551597508,0.10063215775192386,-0.059933999725595107,-0.9730882405844341
-715.9905135631561,6944.0,11088.0,9952.0,329.0,-23.0,200.0,-0.1843322434738666,0.09162315988089108,-0.08937722600393554,-0.9744939876988329
-715.9982874393463,7044.0,11144.0,9840.0,359.0,50.0,206.0,-0.1691412288238888,0.08817076998273678,-0.12246973613748224,-0.9739703916254394
-716.0061073303223,7092.0,11268.0,9808.0,391.0,72.0,228.0,-0.15182971086932293,0.08574499150754722,-0.15857772446647608,-0.9718274747257062
-716.0139002799988,7072.0,11248.0,9904.0,403.0,54.0,317.0,-0.12702482192085812,0.08024194143185594,-0.19581644826544853,-0.9690623530196217
-716.0216875076294,7012.0,11292.0,9972.0,413.0,117.0,216.0,-0.10948442547281564,0.08151625959763173,-0.23350722053389802,-0.9627266683532937
-716.0294709205627,7008.0,11328.0,9748.0,373.0,81.0,245.0,-0.08975152129327718,0.07941865382076366,-0.26729689472600315,-0.9561326853113412
-716.037270784378,7000.0,11452.0,9844.0,373.0,116.0,200.0,-0.07279755817425373,0.08116244164466216,-0.30062303378993266,-0.9474908786606234
-716.0450601577759,6928.0,11380.0,9772.0,280.0,139.0,172.0,-0.05678200552399404,0.086029076872651,-0.32582760611194755,-0.9397931543038981
-716.0528528690338,7004.0,11388.0,9732.0,245.0,135.0,114.0,-0.04530629646349359,0.09231725913519856,-0.34741808281981107,-0.9320544720649827
-716.0606074333191,6984.0,11380.0,9828.0,224.0,117.0,84.0,-0.036603323245574124,0.09807780255103973,-0.36675331929003,-0.9244095110738987
-716.0684568881989,6940.0,11356.0,9732.0,173.0,111.0,41.0,-0.031095018154043308,0.10485398305855863,-0.38141282816884675,-0.917912303322598
-716.0762491226196,6908.0,11368.0,9792.0,180.0,140.0,104.0,-0.019619017477154513,0.11179780684347124,-0.3971167512737152,-0.910722037943538
-716.0840420722961,6944.0,11300.0,9812.0,160.0,99.0,16.0,-0.01634467761626606,0.11853131748055541,-0.41013830759101,-0.9041403358640329
-716.0918343067169,6912.0,11260.0,9920.0,188.0,254.0,51.0,-0.005039457532689239,0.1361415071783107,-0.42571879211735053,-0.8945410018155335
-716.0996165275574,6948.0,11212.0,9780.0,194.0,-255.0,55.0,-0.012385878483101076,0.11377966462381328,-0.4412392121376154,-0.8900610853219406
-716.1074306964874,6932.0,11296.0,9828.0,4.0,-45.0,44.0,-0.010604375960662174,0.10830675486179242,-0.4419260599597471,-0.8904260506017592
-716.1152167320251,7008.0,11252.0,9892.0,323.0,-53.0,21.0,-0.01392813566955205,0.10276008610866615,-0.4669770846917963,-0.8781678507622906
-716.1230056285858,7028.0,11196.0,9964.0,311.0,-57.0,-236.0,-0.03697128579824535,0.10730500750779158,-0.488308244501266,-0.8652593933279599
-716.1307952404022,7052.0,11284.0,9892.0,320.0,-41.0,249.0,-0.022763488518453702,0.09225447996347755,-0.5143025009133493,-0.8523285000933695
-716.1385757923126,7068.0,11340.0,9928.0,319.0,14.0,-252.0,-0.04329068720317631,0.10367474043944869,-0.5356333136832359,-0.8369434974172425
-716.1463716030121,7032.0,11324.0,9912.0,310.0,34.0,-27.0,-0.046334517820951854,0.10599148601886063,-0.5578855907612023,-0.821816637073525
-716.1541576385498,7208.0,11384.0,9704.0,307.0,39.0,-21.0,-0.0486385868282016,0.10832434409730718,-0.5795856988714916,-0.8062137074069681
-716.1619563102722,7072.0,11316.0,9748.0,319.0,49.0,-251.0,-0.06667707110898649,0.12284917933865634,-0.5994100793690622,-0.7881432636741371
-716.1697483062744,7120.0,11316.0,9776.0,341.0,24.0,46.0,-0.06577009646266643,0.11987823736807425,-0.6231416106482843,-0.7700636569112174
-716.177544593811,7128.0,11276.0,9692.0,319.0,29.0,114.0,-0.05973228267037925,0.11358355089420528,-0.645576743025298,-0.7528356395908057
-716.18532538414,7164.0,11176.0,9824.0,335.0,6.0,202.0,-0.04930884945541438,0.10064330846795204,-0.6691472557247329,-0.734630187224883
-716.1931250095367,7196.0,11140.0,9784.0,309.0,63.0,275.0,-0.03058911230510528,0.08710117940431329,-0.6910959391198497,-0.7168431444094421
-716.2008917331696,7184.0,11156.0,9916.0,357.0,5.0,504.0,-0.0013682482864327654,0.05586014848720421,-0.7161415449627035,-0.6957147830009408
-716.2087075710297,7216.0,11160.0,9760.0,398.0,68.0,312.0,0.019960432941036055,0.04030199642062574,-0.7410045613362569,-0.6699922165817898
-716.2165658473969,7212.0,11284.0,9896.0,413.0,82.0,262.0,0.039182474119678165,0.028764393029069503,-0.7651193711473453,-0.6420511594184851
-716.2243602275848,7176.0,11056.0,9904.0,435.0,118.0,308.0,0.06324132943036087,0.016211813628616612,-0.7888753869571118,-0.6110755560518016
-716.2321484088898,7220.0,11276.0,9816.0,398.0,210.0,274.0,0.09173438007656497,0.010679524096610004,-0.8083840787991764,-0.5813655755383571
-716.2399535179138,7244.0,11328.0,9944.0,446.0,224.0,254.0,0.11994610401307917,0.007645154313069765,-0.8283810658320865,-0.5471190853173643
-716.2477724552155,7196.0,11268.0,9952.0,433.0,7.0,177.0,0.12858186928584328,-0.0003166600082639225,-0.8483139810905445,-0.513643837793961
-716.2555639743805,7228.0,11308.0,9856.0,433.0,263.0,172.0,0.1556817147008708,0.0035706091597524888,-0.8637509028233745,-0.4792544546791718
-716.2633576393127,7104.0,11324.0,9816.0,398.0,292.0,119.0,0.18244288155584057,0.012193264378497137,-0.8755356306276788,-0.4472172612665912
-716.2711808681488,7072.0,11296.0,9672.0,381.0,282.0,73.0,0.2063299993320654,0.02365699835102386,-0.8851494812107136,-0.4163876483723481
-716.2789795398712,7004.0,11308.0,9532.0,375.0,290.0,109.0,0.23178845758827665,0.03249135045577581,-0.8929092070459919,-0.38461873465407975
-716.2867658138275,6980.0,11332.0,9756.0,333.0,290.0,19.0,0.2539701225775515,0.04744439698971739,-0.8975429015946158,-0.3573023171340253
-716.2945559024811,6956.0,11400.0,9708.0,301.0,510.0,17.0,0.29289514649251747,0.06859812916766052,-0.8944349343254636,-0.33089708081823166
-716.302348613739,6976.0,11396.0,9768.0,359.0,250.0,33.0,0.31106976648485946,0.08236169560661037,-0.8978887147883706,-0.30041306118667194
-716.3101332187653,6832.0,11380.0,9928.0,332.0,230.0,22.0,0.3271639900944827,0.09562761073298799,-0.8998858924920973,-0.2720743724510976
-716.317925453186,6836.0,11340.0,9808.0,308.0,238.0,-236.0,0.33750041778852685,0.12851853075137532,-0.8976651238870611,-0.25253471167921593
-716.325718164444,6912.0,11080.0,9852.0,306.0,223.0,24.0,0.3519657062222018,0.14049471687127954,-0.897559061217799,-0.22532001198426393
-716.3335030078888,7060.0,11332.0,9692.0,323.0,235.0,93.0,0.36810053697895895,0.14766469053726464,-0.8971993323000639,-0.1942433833227151
-716.3412952423096,7068.0,11312.0,9872.0,293.0,189.0,74.0,0.3802888146570178,0.15442180708958994,-0.896557098209721,-0.1664923199180996
-716.3490822315216,7060.0,11440.0,9808.0,336.0,162.0,134.0,0.3902458046453405,0.15735979247960794,-0.8972760024370299,-0.13357351203778697
-716.3568654060364,7072.0,11516.0,9844.0,348.0,136.0,155.0,0.3977721120845547,0.1585752849022882,-0.8982159971389636,-0.09919298538509644
-716.3646545410156,7132.0,11212.0,9976.0,281.0,125.0,169.0,0.40505322522638415,0.1561067414039784,-0.8981741977708178,-0.06961092213642435
-716.3724925518036,7112.0,11164.0,9756.0,291.0,75.0,152.0,0.4078132341717643,0.15488695662240692,-0.89892228787182,-0.0404613033639195
-716.3802778720856,6920.0,11240.0,9748.0,313.0,61.0,120.0,0.4087083334768073,0.1567818134690074,-0.8990320660245363,-0.010876827277922527
-716.3880705833435,7196.0,11320.0,9772.0,338.0,49.0,146.0,0.40795145033441416,0.1573710305045095,-0.8990829650966348,0.021442826330505885
-716.3958539962769,7164.0,11272.0,9796.0,325.0,82.0,166.0,0.4094931672837089,0.15570634340121103,-0.8973109237307483,0.05388865118048549
-716.403647184372,7092.0,11316.0,9820.0,364.0,124.0,73.0,0.41377321585709265,0.16235067486597277,-0.891593140563888,0.08657745612609644
-716.411447763443,7164.0,11428.0,9768.0,342.0,136.0,106.0,0.41857753575891965,0.16536471027541078,-0.8850587378000785,0.11882083065376792
-716.4192473888397,7224.0,11348.0,9732.0,360.0,160.0,132.0,0.42419746496242133,0.16658511498821038,-0.8767617435699671,0.15360584362572705
-716.4270384311676,7184.0,11360.0,9496.0,339.0,140.0,148.0,0.42784806235157713,0.16587225042477705,-0.8686203881505418,0.18689851088283999
-716.4348306655884,7196.0,11272.0,9476.0,318.0,141.0,148.0,0.4313914922241327,0.16417727657084336,-0.8597938018771498,0.21840746449710258
-716.44264793396,7196.0,11276.0,9648.0,314.0,87.0,150.0,0.4304575235382381,0.16304753367490413,-0.8522150688922623,0.24869921299596964
-716.4504296779633,7264.0,11328.0,9760.0,299.0,119.0,151.0,0.4316765227443344,0.1604333886041044,-0.842946739960799,0.2781318053042936
-716.4582209587097,7188.0,11320.0,9544.0,329.0,141.0,122.0,0.434354149016461,0.16039081985021386,-0.8308514651965847,0.30870228525336607
-716.4660563468933,7152.0,11420.0,9724.0,310.0,129.0,114.0,0.43619826961127534,0.1603737948144076,-0.8187580196552782,0.33711514468371584
-716.4738750457764,7284.0,11428.0,9588.0,359.0,188.0,45.0,0.44311491642716283,0.1652435586106268,-0.8011017547194406,0.36685108117992243
-716.4816575050354,7288.0,11296.0,9660.0,378.0,162.0,67.0,0.44666313902576776,0.16993556356062967,-0.7831183818190637,0.39791901755265463
-716.4894506931305,7248.0,11412.0,9672.0,445.0,172.0,50.0,0.4498032295455565,0.17779742841173274,-0.7609640121658725,0.4324336958760036
-716.4972414970398,7284.0,11408.0,9812.0,427.0,187.0,42.0,0.4537499051215299,0.1846228308028627,-0.737467078133778,0.4649384288455496
-716.5050230026245,7248.0,11396.0,9820.0,439.0,218.0,97.0,0.4564560856289738,0.18680745523203038,-0.7118220976711147,0.5000601142153832
-716.5128240585327,7232.0,11296.0,9896.0,434.0,246.0,95.0,0.4601852684344698,0.18734483936512156,-0.6838647890312193,0.5342849241766396
-716.5206108093262,7168.0,11400.0,9740.0,442.0,504.0,133.0,0.4761144767278364,0.17342235951555224,-0.6439371504357857,0.5732230251471736
-716.5284473896027,7176.0,11296.0,9676.0,429.0,247.0,158.0,0.47523301646132965,0.1699242024341582,-0.6138566159260984,0.6070085671355383
-716.5362372398376,7220.0,11384.0,9580.0,458.0,511.0,108.0,0.4893224595853545,0.1558694609035847,-0.5688273129415421,0.642420212753825
-716.5440192222595,7148.0,11328.0,9800.0,470.0,0.0,97.0,0.4771939882396412,0.17108482799041663,-0.54317873631166,0.669307656939843
-716.5518047809601,7168.0,11284.0,9556.0,385.0,246.0,114.0,0.47617055344450676,0.16731369452186567,-0.5115630373220783,0.695392687985433
-716.5595924854279,7140.0,11332.0,9488.0,367.0,301.0,96.0,0.47812078599516755,0.15998682603944728,-0.47759316861458173,0.7195203227052523
-716.567369222641,7128.0,11380.0,9460.0,320.0,285.0,165.0,0.47491157368401776,0.14857464206917417,-0.4473774192382627,0.7431271880847168
-716.5751850605011,7132.0,11368.0,9632.0,330.0,294.0,81.0,0.4766106953892259,0.14005156994142295,-0.4143366097928795,0.7625962080832059
-716.5829722881317,7128.0,11376.0,9492.0,333.0,327.0,34.0,0.4818157679617564,0.13095042523171016,-0.3784774891753862,0.7793974224120531
