programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7210.157523155212,-2256.0,-600.0,-16272.0,-329.0,-337.0,1475.0,-0.42651233219841345,-0.2089545034178805,-0.5292561458144496,0.7030740914737873
-7210.173104286194,-2488.0,-272.0,-16036.0,-283.0,-235.0,47.0,-0.44509335243882897,-0.1861961275923801,-0.5369764342738941,0.6920109960967822
-7210.188717842102,-2644.0,-444.0,-15868.0,-820.0,-35.0,-1842.0,-0.3434564911502084,-0.06503013553592162,-0.6059927296783412,0.7145498805093731
-7210.204334497452,-2376.0,-1140.0,-16232.0,-908.0,-30.0,-1362.0,-0.26252887567910677,0.035664909935425246,-0.6629512784028556,0.7002158282258276
-7210.220000505447,-2380.0,-1268.0,-15916.0,-368.0,-215.0,47.0,-0.27644566627501027,0.05445951644823755,-0.6804212260475933,0.6764901402163077
-7210.235593318939,-2284.0,-820.0,-16024.0,-266.0,7.0,76.0,-0.2791093485610048,0.05592441144705328,-0.696685945988992,0.6584824404732259
-7210.251235246658,-2884.0,-1024.0,-16040.0,-491.0,-44.0,-742.0,-0.23598025313502657,0.11515700584316681,-0.7182672032122879,0.6443170096506563
-7210.266820192337,-2828.0,-1268.0,-16200.0,-653.0,-152.0,-442.0,-0.21352051202187405,0.16444900038481441,-0.7457957987258687,0.6092242147364104
-7210.282436132431,-2620.0,-1476.0,-16160.0,-455.0,-175.0,685.0,-0.25406454127191896,0.13729219445200272,-0.7746721090442821,0.5625701606730725
-7210.298022270203,-2308.0,-980.0,-16096.0,-213.0,-288.0,990.0,-0.318165610394113,0.08886231945474032,-0.7874847568163693,0.5203286368493748
-7210.313601016998,-2528.0,-568.0,-15936.0,-426.0,-510.0,193.0,-0.3579135619766992,0.11037777070064783,-0.7929157383939507,0.4806238255595354
-7210.329207420349,-2596.0,-520.0,-15956.0,-493.0,-106.0,-257.0,-0.34916424988410255,0.14782272556539383,-0.8070115435528329,0.45273075550680697
-7210.344790935516,-2316.0,-912.0,-15960.0,-470.0,-19.0,-369.0,-0.3292709979513875,0.188633890250306,-0.819305095427989,0.42981045352907216
-7210.360355854034,-2724.0,-1004.0,-16124.0,-156.0,-90.0,150.0,-0.3385579508762325,0.1857419198626336,-0.825040658312572,0.4125365017006223
-7210.37597489357,-2608.0,-888.0,-16080.0,-498.0,-4.0,159.0,-0.3359996588525569,0.18896643836278637,-0.8447119006154642,0.3712919597595119
-7210.391555547714,-2592.0,-876.0,-16144.0,-156.0,13.0,45.0,-0.33373243288169563,0.189795379744215,-0.8509636122455702,0.358414993693881
-7210.4071135520935,-2092.0,-524.0,-16312.0,-306.0,573.0,-210.0,-0.2788778584905896,0.19604577768280057,-0.8723444421474412,0.35044024790385925
-7210.422699928284,-1804.0,-1192.0,-16308.0,-80.0,1260.0,1043.0,-0.21117878803415557,0.07927601355717666,-0.9141394522451813,0.3368499591922007
-7210.438311815262,-2464.0,-1128.0,-16232.0,44.0,838.0,280.0,-0.1522942567612408,0.03139339108968692,-0.927588495924489,0.33970648592862573
-7210.45393204689,-172.0,-884.0,-16176.0,905.0,3466.0,1958.0,0.06393415910486458,-0.2278384067435848,-0.8970721669579198,0.3731804000500575
-7210.469515800476,-7380.0,-116.0,-15372.0,429.0,-847.0,-1285.0,0.04733308013953753,-0.0964206077125741,-0.9047188160662024,0.41224569104917375
-7210.485144853592,-320.0,-4196.0,-16068.0,226.0,412.0,1494.0,0.027715616542103076,-0.2261703983389125,-0.8743268639024727,0.42852226380128194
-7210.500729799271,-2980.0,-1264.0,-15780.0,997.0,504.0,540.0,0.06518593212227454,-0.28223054079019755,-0.8205164190442317,0.4927976483075519
-7210.516315937042,-3100.0,-480.0,-15940.0,289.0,62.0,-130.0,0.08220334791417155,-0.27392388930650824,-0.8107621746125651,0.5107572894011422
-7210.531969547272,-2168.0,-928.0,-16136.0,684.0,3.0,92.0,0.09441180179035356,-0.27524364083796155,-0.7768139625724024,0.5584688150770144
-7210.547531604767,-2316.0,-1568.0,-16272.0,1434.0,231.0,-538.0,0.16912021691285684,-0.23616497279462326,-0.7116712662349975,0.6396471423149943
-7210.563094615936,-2256.0,-1268.0,-15904.0,2027.0,376.0,-252.0,0.24425074458096485,-0.20830256538806663,-0.5888080308547186,0.7417929076402546
-7210.578671216965,-3028.0,132.0,-15868.0,414.0,338.0,-38.0,0.27120977264415874,-0.21929957971697026,-0.5551160181084904,0.755115328938327
-7210.594237327576,-2480.0,-1648.0,-16180.0,463.0,259.0,307.0,0.2719081075827946,-0.24007213817947984,-0.5121038746368518,0.7785762461587175
-7210.6098046302795,-2560.0,-1028.0,-16032.0,761.0,142.0,463.0,0.26184626416682205,-0.2517320564430965,-0.44618380086193155,0.8179165737098183
-7210.625383377075,-2380.0,-1236.0,-16068.0,293.0,75.0,118.0,0.26260413254351633,-0.2550553045185958,-0.42102357024134607,0.8298945803589898
-7210.640975236893,-2340.0,-1316.0,-16144.0,188.0,161.0,104.0,0.26503147601308713,-0.2663344933530096,-0.4015185251467282,0.8352287880196158
-7210.6565663814545,-2364.0,-1380.0,-16184.0,278.0,178.0,342.0,0.25252001493317405,-0.2848061590385581,-0.36909303413439004,0.8478734728633294
-7210.672145366669,-2472.0,-964.0,-15988.0,129.0,263.0,74.0,0.2585684661469076,-0.30390760059763255,-0.3519951732942563,0.84668879559787
-7210.687759399414,-2496.0,-1132.0,-15992.0,-56.0,210.0,-20.0,0.26489966487963124,-0.32022928295915604,-0.35205350557501497,0.8386535059811453
-7210.703341007233,-2444.0,-1092.0,-16136.0,-45.0,144.0,-135.0,0.2778372198144877,-0.3278268407034483,-0.3559226980471674,0.8298524415912606
-7210.718911409378,-2292.0,-1212.0,-16188.0,39.0,180.0,-73.0,0.2897199714088677,-0.337813899694461,-0.3509589061988867,0.8238761760724402
-7210.7345106601715,-2500.0,-1352.0,-16016.0,67.0,208.0,50.0,0.2943439318351082,-0.352758045556457,-0.3395260394823728,0.8207590874309294
-7210.750080347061,-2448.0,-1420.0,-16116.0,-16.0,291.0,123.0,0.2934810016772998,-0.37773458975627966,-0.3294597797185815,0.8140280922080809
-7210.765644788742,-2728.0,-940.0,-16168.0,-542.0,471.0,-1183.0,0.3704184659686736,-0.38846871214820583,-0.39219475311577356,0.7470378138888194
-7210.781211614609,-2520.0,-1880.0,-16344.0,-505.0,-166.0,572.0,0.3095110188027446,-0.41279646027106315,-0.4103047103628446,0.7519654621599517
-7210.796782255173,-2388.0,-1156.0,-15952.0,-200.0,-58.0,443.0,0.27082042783329735,-0.430067910667938,-0.4088280317086112,0.7579957312354516
-7210.812353134155,-2624.0,-908.0,-15984.0,-529.0,35.0,-433.0,0.28026685993122086,-0.4288794118264208,-0.4585763019315065,0.7260996575144081
-7210.827961921692,-2392.0,-1336.0,-16044.0,-605.0,61.0,-737.0,0.30560434161059974,-0.41678939053418684,-0.5213510831603976,0.6790328699071742
-7210.843532562256,-2532.0,-1300.0,-16016.0,-590.0,39.0,-472.0,0.3130867880798093,-0.4126328345315587,-0.5713553020784927,0.6366034289753035
-7210.859100818634,-2324.0,-1300.0,-16120.0,-288.0,205.0,-304.0,0.3294224127138443,-0.4165440970435172,-0.5923752459989209,0.6058576211848034
-7210.874691486359,-3132.0,-1628.0,-16236.0,-40.0,-768.0,2010.0,0.17872574234753186,-0.47288318857200745,-0.5343190606356103,0.6774523897882228
-7210.890264034271,-2056.0,-860.0,-15888.0,-51.0,-425.0,442.0,0.13040752377069836,-0.46865673401239183,-0.5251259356951183,0.6982818163672595
-7210.905830144882,-2792.0,-1236.0,-16116.0,-453.0,-896.0,856.0,0.018475576489119447,-0.45560271552288767,-0.5246078732759246,0.7189376871318383
-7210.9215631484985,-2532.0,-840.0,-16128.0,-693.0,-901.0,298.0,-0.06868388993738744,-0.4118463049903874,-0.5549431574255439,0.7195159736624348
-7210.937191724777,-2440.0,-952.0,-15968.0,-960.0,-513.0,326.0,-0.14776491750478746,-0.3879175824121513,-0.5976696097547441,0.685912906997621
-7210.952774047852,-2472.0,-1112.0,-16032.0,-892.0,-574.0,127.0,-0.2145306564868378,-0.3473108471757467,-0.6367786450025844,0.6541136981672714
-7210.968372106552,-2412.0,-1356.0,-16180.0,-717.0,-573.0,418.0,-0.29077069500370867,-0.32327395744685833,-0.6519801870304041,0.6211828934247193
-7210.984013795853,-2692.0,-1076.0,-15996.0,-355.0,-918.0,808.0,-0.3943000724866055,-0.30868895513606803,-0.6215144695820821,0.6024602442602858
-7210.999596357346,-2380.0,-664.0,-16016.0,-552.0,-571.0,-67.0,-0.43544916100821085,-0.25554062019877705,-0.631377592993626,0.5885960878830617
-7211.015168190002,-2748.0,-820.0,-16008.0,-746.0,-684.0,-289.0,-0.47281450505721284,-0.17550160288927938,-0.6476420664727823,0.5711439266294098
-7211.03076839447,-2612.0,-880.0,-16080.0,-631.0,-697.0,-287.0,-0.5055800427014087,-0.09822398101241538,-0.6525663982618617,0.5557858992774608
-7211.046370267868,-2448.0,-1116.0,-15996.0,-786.0,-515.0,-372.0,-0.521438558997103,-0.01736601061003837,-0.6687979369249821,0.5296315421417087
-7211.061987876892,-2656.0,-1272.0,-16040.0,-692.0,-591.0,413.0,-0.573743245900509,0.017246763551696395,-0.6709561295954014,0.46940292829178093
-7211.077585697174,-2504.0,-908.0,-16060.0,-369.0,-511.0,949.0,-0.638670874236314,0.0010759437402840996,-0.6589110513990218,0.39740984272099467
-7211.093157052994,-2732.0,-552.0,-15952.0,-3.0,-358.0,754.0,-0.683421909200926,-0.02963154399669293,-0.637694395167377,0.3541219055588714
-7211.108705043793,-3020.0,-472.0,-15656.0,-293.0,-109.0,-465.0,-0.6748904103984034,0.017040691157265784,-0.6409341400877655,0.36528889507773704
-7211.124284505844,-3068.0,-764.0,-16004.0,-175.0,-19.0,-499.0,-0.65890604605494,0.05579481947456299,-0.6442138956572704,0.3843412770366069
-7211.139950990677,-2824.0,-844.0,-16036.0,194.0,96.0,206.0,-0.6609627844008329,0.02983728022683963,-0.64426014737012,0.3836232485869363
-7211.155514717102,-2796.0,-676.0,-16024.0,374.0,228.0,155.0,-0.6535946217382622,-0.008076751292773875,-0.6450134289439058,0.39586173470720526
-7211.171080112457,-2836.0,-784.0,-15952.0,369.0,286.0,33.0,-0.6376696755811005,-0.04083987785474382,-0.6482622155415433,0.4140840363045563
-7211.186670541763,-2684.0,-656.0,-16108.0,369.0,416.0,-497.0,-0.593432931239232,-0.048214360350320534,-0.6586982556131464,0.46003188979571924
-7211.202259063721,-2992.0,-832.0,-16212.0,282.0,508.0,-717.0,-0.5323753137508678,-0.041893788214860936,-0.6747544120413654,0.5094388277785513
-7211.217831134796,-2588.0,-936.0,-16088.0,165.0,362.0,-620.0,-0.4817488334442864,-0.02911449423616027,-0.685324815626344,0.5453442076222679
-7211.23343038559,-2608.0,-1132.0,-15880.0,123.0,367.0,-687.0,-0.42565133233602354,-0.010666353455561347,-0.6952347305830886,0.5790991638532984
-7211.249007940292,-2776.0,-1132.0,-15884.0,217.0,168.0,-71.0,-0.4114278420063179,-0.022927654346347102,-0.6905986484631745,0.5943693802922854
-7211.264596223831,-2792.0,-976.0,-16176.0,217.0,157.0,-184.0,-0.3917234437724954,-0.027793663501237673,-0.6853091575751348,0.613295698999965
-7211.280166149139,-2744.0,-972.0,-15996.0,154.0,77.0,-254.0,-0.3729187565441222,-0.02201566992921778,-0.6803093275644951,0.6305760304070379
-7211.295785188675,-2708.0,-916.0,-15980.0,107.0,106.0,-382.0,-0.345088218478073,-0.008681386292575538,-0.678408404460765,0.6485374251010252
-7211.311352968216,-2764.0,-1084.0,-16056.0,-15.0,169.0,-513.0,-0.30564180183087236,0.012530536076667083,-0.6842127793095125,0.6620263946919044
-7211.326902151108,-2704.0,-1236.0,-16012.0,129.0,106.0,134.0,-0.3070736280085867,-0.005058253929388286,-0.6798541212223101,0.6659418705156407
-7211.342488050461,-2672.0,-1232.0,-16032.0,210.0,190.0,659.0,-0.3332838090540054,-0.060733555670778865,-0.6713760125551786,0.6591567246137648
-7211.358050823212,-2764.0,-1044.0,-15968.0,309.0,197.0,539.0,-0.35046524357367126,-0.11249634848461389,-0.6556541810398466,0.6592695044588696
-7211.373619556427,-2696.0,-964.0,-16140.0,53.0,267.0,173.0,-0.3444000318720321,-0.13938370054113897,-0.659044477192128,0.6539275029791574
-7211.389184474945,-2864.0,-1112.0,-16196.0,23.0,106.0,152.0,-0.3465668009230596,-0.15491539552461778,-0.6592107071186654,0.6491023928068029
-7211.4047594070435,-2728.0,-1276.0,-16048.0,63.0,47.0,593.0,-0.3759987313470465,-0.19340323283052024,-0.6483929499661701,0.6330929836842948
-7211.420332193375,-2852.0,-1016.0,-16088.0,24.0,53.0,345.0,-0.39137298073607074,-0.216622766068347,-0.6429075764700684,0.621748836177475
-7211.435970067978,-2852.0,-1148.0,-16252.0,-135.0,-75.0,1.0,-0.39804308129332866,-0.20806904294624978,-0.6478145600284902,0.6153090886839213
-7211.451565027237,-2388.0,-1112.0,-16108.0,152.0,-129.0,994.0,-0.4540623004585173,-0.2616742809620357,-0.6149505765796098,0.5892281275955231
