programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-149.46904015541077,4468.0,11964.0,11084.0,-62.0,-284.0,-767.0,0.1401692043985331,0.9345480446265867,-0.27168440645667014,-0.18209923039703496
-149.4768407344818,4444.0,11940.0,11316.0,-91.0,-202.0,-787.0,0.1300545356221038,0.9464623726845959,-0.20798706491943436,-0.2098479823171119
-149.4846351146698,4432.0,11800.0,11280.0,-139.0,-145.0,-893.0,0.12224925625199114,0.9553795354269574,-0.13289767232421695,-0.2337590026587449
-149.49245429039001,4396.0,11692.0,11312.0,-151.0,-101.0,-907.0,0.11487724259470668,0.9590928600685446,-0.055089872205604885,-0.2528027113773626
-149.500248670578,4280.0,11308.0,11496.0,-188.0,-52.0,-978.0,0.1084578838361761,0.9571313183336023,0.030284441108894535,-0.26686959273300653
-149.50803518295288,4260.0,11500.0,11304.0,-159.0,253.0,-908.0,0.0996563367162843,0.9557896457062889,0.11183849038707439,-0.2530354121084191
-149.51583337783813,4100.0,11220.0,11092.0,-188.0,-8.0,-863.0,0.09614977530702318,0.9427496262715522,0.18734925941966998,-0.25860900577543433
-149.5236110687256,3984.0,11264.0,11084.0,-177.0,24.0,-719.0,0.09397025739436754,0.9281064313657569,0.2501745540246961,-0.25923104617560816
-149.531414270401,3928.0,11216.0,11072.0,-162.0,-246.0,-683.0,0.096878876465175,0.9043908334898195,0.3064927787441154,-0.2806312173870641
-149.53920197486877,3876.0,11216.0,11024.0,-155.0,-13.0,-596.0,0.09479540130210919,0.8855385641084114,0.35669690023831147,-0.2821393356644292
-149.54698944091797,3924.0,11216.0,11036.0,-132.0,-66.0,-512.0,0.09440826326322739,0.8659460317473994,0.39852989670503325,-0.2870513392423535
-149.5547811985016,3824.0,11208.0,11040.0,-165.0,-90.0,-429.0,0.09924313918658663,0.8467039001317542,0.4339697349867487,-0.29139933757920444
-149.5625593662262,4092.0,11360.0,10916.0,-152.0,-127.0,-396.0,0.10519959183999242,0.8265441006397374,0.4656384819381384,-0.29822592059157577
-149.57038140296936,3896.0,11384.0,10828.0,-155.0,-163.0,-291.0,0.11543576703286454,0.8086390430139332,0.488901577691345,-0.30619067447255477
-149.57818984985352,3888.0,11400.0,11008.0,-143.0,-174.0,-303.0,0.12485129454455972,0.7891944699826386,0.5120607996318186,-0.3152427323187518
-149.58602118492126,3936.0,11756.0,10992.0,-100.0,-184.0,-323.0,0.13106522348894545,0.7681778596789486,0.5347366632005464,-0.32677420969227
-149.59385085105896,3972.0,11500.0,10992.0,-110.0,-202.0,-359.0,0.13759560411829677,0.7438929726343732,0.5592287264081175,-0.3390485607585906
-149.6016345024109,4040.0,11496.0,11084.0,-81.0,-187.0,-4.0,0.151901126086571,0.7370820370872592,0.5595291053697488,-0.34722226129823036
-149.60943627357483,4092.0,11564.0,11140.0,-248.0,-224.0,-318.0,0.16908448788493666,0.7109041564378995,0.5840400179983875,-0.3534444421580995
-149.6172559261322,4044.0,11532.0,11152.0,45.0,-207.0,-299.0,0.16759610879587075,0.6895948154187158,0.5978216664566262,-0.37279993291192043
-149.62505078315735,3980.0,11404.0,11208.0,58.0,-184.0,-227.0,0.16632324771962467,0.6723914278589473,0.6066771939011099,-0.39008861481729695
-149.6328365802765,4128.0,11452.0,11312.0,78.0,-160.0,-194.0,0.16362715359980626,0.657637330806627,0.612898025011597,-0.4063192176986518
-149.64061212539673,3848.0,11428.0,11204.0,63.0,-109.0,-215.0,0.15823706280708832,0.643025628546253,0.6212760324737888,-0.41892142993705817
-149.64845514297485,4076.0,11280.0,11204.0,72.0,-123.0,-153.0,0.1553002791509479,0.6311284134578268,0.6254022572329179,-0.4317762912317155
-149.65624856948853,4044.0,11488.0,11264.0,84.0,-69.0,-168.0,0.14813915907507652,0.6204093916117418,0.6304338931473742,-0.4423800207056405
-149.66405081748962,4012.0,11476.0,11168.0,79.0,-35.0,-106.0,0.1417362953806727,0.6142113141968348,0.6325997097508209,-0.4499698782224615
-149.67187762260437,3968.0,11548.0,11220.0,100.0,12.0,-110.0,0.13143196723145767,0.6098029126287152,0.6346378265366613,-0.45618074802431874
-149.67966032028198,4056.0,11764.0,11256.0,102.0,89.0,-83.0,0.11780530894323225,0.6098697937894556,0.635928574944446,-0.45801265416702486
-149.6874520778656,4004.0,11536.0,11316.0,136.0,157.0,-139.0,0.09631644092718315,0.6096927788501899,0.6393292163283444,-0.4585368161598794
-149.6952302455902,4012.0,11516.0,11316.0,63.0,246.0,-113.0,0.0747327335032758,0.6135904841901277,0.6446780880993286,-0.4497909503080818
-149.70301580429077,3976.0,11632.0,11180.0,86.0,306.0,-98.0,0.049077629458678905,0.6203986547540138,0.6482543768294218,-0.4387062324467533
-149.71079897880554,4012.0,11744.0,11020.0,88.0,390.0,-150.0,0.016522861353355414,0.6267970337028339,0.654208671233021,-0.4229225556500287
-149.71858286857605,4004.0,11752.0,11052.0,82.0,472.0,-196.0,-0.02210146456821677,0.6325113050012632,0.6618993764348975,-0.40165929565321
-149.72635555267334,3952.0,11820.0,11148.0,113.0,547.0,-209.0,-0.06715869318256358,0.6385400645376889,0.6675103105284346,-0.3770759621726731
-149.73416447639465,3932.0,11968.0,11096.0,137.0,600.0,-231.0,-0.11715015198227027,0.6429759189224402,0.6712516551573714,-0.3496841789742057
-149.74197363853455,3856.0,11936.0,11084.0,193.0,761.0,-268.0,-0.18027354004314392,0.6468393316449093,0.6708635911052467,-0.31470998065973754
-149.7497797012329,3956.0,11972.0,11128.0,165.0,936.0,-345.0,-0.25289989503176036,0.6472373645226872,0.668486196238716,-0.26505026409521565
-149.75758361816406,3920.0,12004.0,10772.0,197.0,1067.0,-332.0,-0.332360299094866,0.6450403273121674,0.6559271083171353,-0.20789236710688558
-149.76541209220886,3884.0,12004.0,11120.0,214.0,1033.0,-357.0,-0.408134047812767,0.634133045232695,0.6391690095951053,-0.15088027416825234
-149.77322435379028,3900.0,12016.0,10976.0,152.0,1460.0,-397.0,-0.4988919692847725,0.6203289377683386,0.6018544650466583,-0.06379666804596326
-149.78102016448975,3776.0,11996.0,11028.0,136.0,1607.0,-423.0,-0.5868942685259791,0.5948206500033314,0.54824650898869,0.03419469670408638
-149.7888240814209,3736.0,11972.0,10892.0,114.0,1758.0,-409.0,-0.6675005817465489,0.5571882928994449,0.47389267614064584,0.13931945709081037
-149.79661536216736,3664.0,11988.0,10592.0,72.0,1816.0,-398.0,-0.7317363336460009,0.5076892437391127,0.3832977579268104,0.24473740740270322
-149.80447554588318,3516.0,12264.0,10616.0,253.0,1815.0,-398.0,-0.7847590432511582,0.4335256424612428,0.2866135522908337,0.33772982250213474
-149.81232833862305,3452.0,12052.0,10744.0,-43.0,1828.0,-316.0,-0.8090308128363042,0.3696677775259176,0.16991254121122304,0.42419878179884246
-149.82015323638916,3388.0,12108.0,10368.0,-165.0,1759.0,-267.0,-0.810134999530674,0.30828097623911577,0.047718965760546295,0.4963537272260946
-149.82799530029297,3088.0,12000.0,10368.0,-306.0,1702.0,-197.0,-0.7914044792540252,0.2522403173646566,-0.07953186947358594,0.5511156450786703
-149.8358290195465,3264.0,11776.0,10232.0,-412.0,1626.0,-142.0,-0.7561454823285436,0.2011116582280072,-0.20614044162984557,0.5876259259116868
-149.84363102912903,3236.0,11972.0,10164.0,-464.0,1556.0,-62.0,-0.709790829047372,0.15136989026918266,-0.32806499104130443,0.6046962022149707
-149.85144662857056,3348.0,11780.0,10272.0,-580.0,1480.0,-15.0,-0.6527876778288655,0.10846212449118096,-0.445721760018176,0.6028568054455026
-149.85924673080444,3468.0,11976.0,10480.0,-600.0,1365.0,118.0,-0.5952480897688811,0.0655929029631627,-0.5513660054458831,0.5808380245352517
-149.86708879470825,3612.0,11928.0,10000.0,-657.0,1256.0,226.0,-0.5383714503291852,0.024920125484087674,-0.6460738670641875,0.5404847149670687
-149.87489581108093,3760.0,11916.0,10356.0,-620.0,1139.0,364.0,-0.48668464696652214,-0.020112021849900876,-0.7245791495347658,0.4875639620025831
-149.88269662857056,3812.0,11980.0,10296.0,-593.0,1012.0,469.0,-0.4410714600218868,-0.0672808357309268,-0.7871668395512359,0.4257905858616743
-149.8905324935913,3980.0,11964.0,10376.0,-613.0,973.0,497.0,-0.3939954961688906,-0.1133478064732081,-0.8394579225219834,0.356693453936875
-149.89834761619568,4316.0,11992.0,10416.0,-605.0,930.0,603.0,-0.3485455530351725,-0.16471214385803298,-0.8789715021794492,0.280704480693663
-149.90613961219788,4204.0,11784.0,10516.0,-606.0,896.0,655.0,-0.30276310563571845,-0.21719020101190245,-0.9061471515525917,0.2001505887659307
-149.9139437675476,4304.0,12152.0,10520.0,-624.0,852.0,726.0,-0.2583081969072729,-0.27133981989974454,-0.9200531985720926,0.11468953459034151
-149.92173314094543,4548.0,12180.0,10976.0,-634.0,876.0,741.0,-0.20905295028407772,-0.3232350923980892,-0.9225701016493334,0.02608345381003566
-149.92952251434326,4292.0,12292.0,11100.0,-652.0,962.0,779.0,-0.15065565982878545,-0.3735003996393645,-0.9128326313502293,-0.06735659413156753
-149.93732285499573,4296.0,12040.0,11240.0,-752.0,1076.0,808.0,-0.08394643372682511,-0.4179065925236296,-0.8881927474564079,-0.17152469080477728
-149.94513702392578,4280.0,12220.0,11492.0,-532.0,1263.0,748.0,0.005700973390439506,-0.448935398660474,-0.8542714345811764,-0.2620015702063281
-149.9529309272766,4204.0,12220.0,11456.0,-809.0,1429.0,736.0,0.09620121228578823,-0.4658060292569682,-0.7964147801380539,-0.37348837711534766
-149.96075248718262,4080.0,12156.0,11448.0,-788.0,1565.0,1004.0,0.2025583190619345,-0.483696908174307,-0.7058320884948363,-0.47624415088527583
-149.9686188697815,3824.0,12136.0,11296.0,-770.0,1621.0,744.0,0.2965989731172903,-0.4689911614680786,-0.6050634228412883,-0.5709418481335696
-149.9764437675476,3504.0,11948.0,11236.0,-795.0,1571.0,687.0,0.3761535443069354,-0.44147974251212097,-0.4899829131052004,-0.6507848284354079
-149.9842369556427,3268.0,11772.0,11248.0,-831.0,1501.0,749.0,0.4449338319779089,-0.40993400077525144,-0.35984389208601364,-0.7102818972057778
-149.99203515052795,3076.0,11424.0,11296.0,-950.0,1397.0,276.0,0.46669896113833376,-0.3646315025796779,-0.23425298910735048,-0.7709484315394627
-149.9998438358307,2760.0,11472.0,11456.0,-988.0,1225.0,-150.0,0.4459245428199559,-0.316153285026251,-0.12160263509004299,-0.8284993673003505
-150.00763964653015,2432.0,10764.0,11492.0,-1009.0,1079.0,-642.0,0.3793281027613457,-0.2677306808352235,-0.02429995694259455,-0.8853473810248571
-150.0154266357422,2180.0,10364.0,11496.0,-974.0,926.0,-1197.0,0.2627734688286129,-0.22296598911935883,0.05276631642841719,-0.9372576954212646
-150.02322387695312,2132.0,10116.0,11396.0,-847.0,795.0,-1761.0,0.09690979308683624,-0.18227726836785071,0.10399033108177493,-0.9729180337940725
-150.03103184700012,1876.0,9792.0,11252.0,-542.0,587.0,-2049.0,-0.08943484546308697,-0.15275576598288138,0.11989299520015542,-0.9768790887709248
-150.0388240814209,1728.0,9568.0,10576.0,-56.0,491.0,-2582.0,-0.3075057921671328,-0.13398133244294227,0.08391906336202583,-0.9383212568970811
-150.0466570854187,1692.0,9616.0,10356.0,471.0,448.0,-3075.0,-0.537271039426194,-0.12778916777671132,-0.002839905611522054,-0.8336676158571532
-150.05446004867554,1572.0,9572.0,9880.0,968.0,448.0,-3332.0,-0.7352474977828473,-0.13380514831853338,-0.12596254908727858,-0.6524114771483961
-150.06226658821106,1944.0,9772.0,9904.0,1315.0,418.0,-3594.0,-0.8719481942394983,-0.14708108878591697,-0.2556691689084917,-0.39077714359167465
-150.07006525993347,2636.0,10040.0,10112.0,1517.0,382.0,-3443.0,-0.9129368499930747,-0.16422965723286445,-0.3613426921777073,-0.09490198322303248
-150.07789421081543,3404.0,10764.0,10396.0,1682.0,415.0,-3090.0,-0.8611910628597591,-0.18872159514982223,-0.43224889856792403,0.18945976475600723
-150.08570218086243,4536.0,11056.0,10632.0,1700.0,555.0,-2581.0,-0.7423070117957302,-0.2202862991643462,-0.4708261816171512,0.42282023762254245
-150.0935001373291,5316.0,11508.0,10972.0,1595.0,515.0,-2173.0,-0.5935963234104144,-0.24641901350230058,-0.4735521218894634,0.6022204434193336
-150.1013035774231,6068.0,12008.0,11276.0,1433.0,954.0,-1761.0,-0.4212459224534146,-0.29139133335568074,-0.4745418807744799,0.7158582031747553
-150.10910487174988,6856.0,12424.0,11308.0,1057.0,1103.0,-1189.0,-0.27061519945442064,-0.3450322574175567,-0.472463400616503,0.7645250095604974
-150.11689281463623,7552.0,12992.0,11792.0,709.0,1185.0,-829.0,-0.14370882571813098,-0.4026895961479048,-0.4733415065305994,0.7701536734706235
-150.12468886375427,7708.0,13412.0,12396.0,336.0,1224.0,-746.0,-0.03095585997019973,-0.4545990773356556,-0.48822614830231265,0.7443229418289916
-150.1325123310089,8152.0,13744.0,12724.0,-27.0,1294.0,-339.0,0.04482238425002418,-0.5205861137594706,-0.5034433426979446,0.6881321477187898
-150.1403031349182,7740.0,13868.0,12984.0,-286.0,1320.0,-383.0,0.1119935123314181,-0.5798052450918628,-0.5288631022635231,0.6095794862229532
-150.14810156822205,7320.0,13960.0,13236.0,-1115.0,1335.0,-475.0,0.14073265730750611,-0.632022392815258,-0.5918749776071309,0.4800271086405455
-150.15589499473572,6884.0,13624.0,13212.0,-2251.0,1212.0,-597.0,0.10154587395816471,-0.6624420303130649,-0.6864472709420779,0.28222178543292914
-150.16369318962097,6264.0,12808.0,12948.0,-2962.0,1264.0,-530.0,0.018325934193343156,-0.6617457776934443,-0.7490571590676788,0.02588548416194464
-150.1715111732483,5636.0,11860.0,12984.0,-3320.0,519.0,-313.0,-0.13317097681015302,-0.6213495906239095,-0.7422577810356531,-0.21270534468827584
-150.17931938171387,5176.0,10752.0,12352.0,-3330.0,91.0,155.0,-0.29288249829149265,-0.5674105413060017,-0.6462116363567152,-0.41794215011953545
-150.18715715408325,5104.0,9764.0,12256.0,-2948.0,-252.0,644.0,-0.41538208048345726,-0.5196635692165219,-0.4836269787827162,-0.5687815463215046
-150.19496512413025,4516.0,9124.0,11544.0,-2440.0,-581.0,1394.0,-0.4669869108671449,-0.5032459849917575,-0.26972970159247606,-0.675212997318084
-150.20274424552917,4056.0,7892.0,10940.0,-1780.0,-827.0,1846.0,-0.44380107492981435,-0.5088384648421105,-0.04860695588530349,-0.7360444187872289
-150.2105507850647,4476.0,7524.0,10552.0,-1402.0,-888.0,2426.0,-0.34299168874595953,-0.5053298683534693,0.1777661933847118,-0.7716201177331821
-150.21834921836853,4272.0,7072.0,10404.0,-910.0,-881.0,3029.0,-0.1591724503305171,-0.4713785550803744,0.3834426225378619,-0.7780990580172967
-150.22615218162537,4288.0,6752.0,10300.0,-420.0,-857.0,3517.0,0.08673196165948488,-0.38691722172361437,0.541711591044216,-0.741162048737468
-150.23394465446472,4460.0,6716.0,10288.0,-5.0,-882.0,3974.0,0.36310046740833496,-0.24132118711719655,0.6308404814568392,-0.6418429887219297
-150.24174165725708,4716.0,6716.0,10288.0,404.0,-895.0,4324.0,0.618471669264009,-0.037810110643116,0.6256101907884255,-0.4739990285144219
-150.24954438209534,4744.0,6840.0,10260.0,521.0,-846.0,4592.0,0.7924018303636573,0.190694137535521,0.5305365366376467,-0.2329507854428492
-150.25737977027893,4764.0,7136.0,10028.0,1170.0,-767.0,4789.0,0.8305428918294578,0.4380817551297113,0.3427173926998435,0.02876924390828575
-150.2651560306549,4864.0,7512.0,9828.0,1599.0,-697.0,4884.0,0.7087895672744049,0.6393439582963687,0.0995232649563071,0.2809835796720686
-150.2729868888855,4948.0,7820.0,9224.0,1906.0,-516.0,5000.0,0.4384916551500765,0.7361982152944799,-0.14916658804277869,0.4934435987756302
-150.28078746795654,5308.0,8104.0,9304.0,2160.0,-434.0,5072.0,0.06816626794777203,0.6947558466552813,-0.35899787509080794,0.6195064157316376
-150.28860211372375,5504.0,8592.0,9376.0,2410.0,-363.0,5089.0,-0.3269783786686078,0.5106612105812757,-0.48387931107664356,0.63100798743194
-150.2964379787445,6036.0,8732.0,9500.0,2538.0,-287.0,5068.0,-0.6553689555246573,0.21501625049062953,-0.503339269165617,0.5204893123545317
-150.30423545837402,6228.0,9016.0,9680.0,2585.0,-239.0,4965.0,-0.8444313771732435,-0.1259400923835198,-0.41796303501557147,0.31045393174560065
-150.31203413009644,6884.0,9184.0,9800.0,2808.0,5.0,4806.0,-0.8487849496729234,-0.4573045750559551,-0.2601174199791182,0.05268360907371979
-150.31983017921448,7084.0,9244.0,10416.0,2539.0,12.0,4743.0,-0.6960952364375995,-0.681677765194017,-0.05412152952103011,-0.21871832637270508
-150.3276128768921,7316.0,9408.0,10536.0,2533.0,533.0,4655.0,-0.4117574821987077,-0.7682980855661663,0.12894354599810934,-0.4728079837673834
-150.33541083335876,7488.0,9580.0,10836.0,2516.0,733.0,4589.0,-0.05629342916816753,-0.7053231974756622,0.27829588498559193,-0.6495395579449208
-150.34319758415222,7476.0,9904.0,10880.0,2630.0,940.0,4555.0,0.30901334433212607,-0.5023193410166953,0.36696154437451317,-0.7193922835390301
-150.35098958015442,7616.0,10292.0,10844.0,2782.0,1080.0,4585.0,0.6174966451574223,-0.19182168934785118,0.3810830984728607,-0.6608161656416925
-150.35877633094788,7644.0,10612.0,10572.0,3025.0,1136.0,4362.0,0.7970401494930094,0.1643674200530171,0.30785516746317143,-0.49288492286486013
-150.3665795326233,7792.0,11156.0,10336.0,3207.0,1247.0,4717.0,0.8201393711490801,0.5059723582436506,0.1681367773354837,-0.20758951970604939
-150.37440991401672,8116.0,11500.0,9936.0,3369.0,1186.0,4955.0,0.6563363963760512,0.7423597380727983,-0.023875574386566834,0.1324934376801237
-150.38220739364624,8164.0,12032.0,9700.0,3460.0,1088.0,5202.0,0.3275200346217821,0.8023246539827323,-0.22631140425088997,0.44473466790753563
-150.3900384902954,8004.0,12212.0,9672.0,3395.0,1050.0,5129.0,-0.07771593574077007,0.665018836953276,-0.37204567859322585,0.6428780544312854
-150.39786338806152,7852.0,12476.0,9356.0,3126.0,1234.0,5616.0,-0.46383232235877997,0.34052907007449346,-0.46099457842348385,0.6755616388114529
-150.4056739807129,7564.0,12500.0,9404.0,2899.0,1325.0,5776.0,-0.7255973274127087,-0.0757638752923245,-0.44651025068831174,0.5180704099661403
-150.41346144676208,7352.0,12296.0,9224.0,2704.0,1642.0,5741.0,-0.7841146731426623,-0.4731073728291593,-0.33856900127751394,0.21611252742729514
-150.42126083374023,6820.0,12192.0,9472.0,2365.0,1913.0,5685.0,-0.6424605789049365,-0.7311952143971581,-0.16550756695549404,-0.158761482344744
-150.4290497303009,6300.0,11828.0,10028.0,2084.0,2176.0,5523.0,-0.35198726580443646,-0.7867622503941283,0.031707230618438456,-0.5060679574847564
-150.43683195114136,6012.0,11156.0,10400.0,1797.0,2451.0,5235.0,-0.0037333550999576574,-0.635826604120463,0.20909932599544076,-0.7429589917489322
-150.44462895393372,6124.0,10784.0,10412.0,1840.0,2606.0,5043.0,0.3350541027217996,-0.3328788366159505,0.3269865723899587,-0.8185415138275928
-150.4524598121643,6020.0,10392.0,10460.0,2203.0,2530.0,4785.0,0.5956910844014602,0.04357548095831009,0.3406601057124132,-0.7260881501580039
-150.46025609970093,6248.0,10188.0,10292.0,2754.0,2376.0,4524.0,0.7148132343795068,0.4209306813901522,0.24282281330677663,-0.5028881413973812
-150.4680848121643,6624.0,10164.0,10352.0,3417.0,2122.0,4156.0,0.6488243693957023,0.7278174280111878,0.06456086135396856,-0.2124632305663325
-150.47587513923645,6708.0,10340.0,10244.0,4062.0,1733.0,4075.0,0.4044351978477119,0.8969903792573342,-0.15197282106633653,0.09351305747757921
-150.48367762565613,6828.0,10808.0,10404.0,4559.0,1464.0,3574.0,0.033541100626364104,0.8853572546316181,-0.3040535368697827,0.3500985189299036
-150.49145078659058,6708.0,11396.0,10696.0,4793.0,1529.0,2746.0,-0.33997216467581376,0.6973634349816812,-0.32668544414527145,0.5397960609154152
-150.49926018714905,6684.0,12168.0,11292.0,4699.0,1337.0,2180.0,-0.6257150542430981,0.392072418788816,-0.25150292903050026,0.6257045357097255
-150.50706887245178,6936.0,12748.0,11388.0,4598.0,1627.0,1632.0,-0.7630998722665531,0.014749460989087854,-0.13220385224134687,0.6324422343580871
