programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5684.82839012146,4596.0,-1872.0,15952.0,90.0,133.0,-211.0,0.6726682450415511,0.13199015930530986,-0.13763407924269613,0.7149495717813208
-5684.8440091609955,4524.0,-1840.0,15820.0,98.0,102.0,-235.0,0.687230608788956,0.13385120140895634,-0.12277864888216596,0.7033657296198115
-5684.85960149765,4412.0,-1832.0,15832.0,89.0,56.0,-254.0,0.7021758052755892,0.1381210983832837,-0.11100501033895858,0.6896010356333729
-5684.8752064704895,4312.0,-1724.0,15732.0,58.0,38.0,-297.0,0.7194590327825077,0.14190815926773576,-0.10164859924457006,0.6722412786734523
-5684.890799045563,4340.0,-1744.0,15740.0,52.0,-55.0,-288.0,0.7349696092914367,0.15060555698677322,-0.09856200854897958,0.6537760855931392
-5684.906401157379,4124.0,-1804.0,15724.0,16.0,-158.0,-286.0,0.7494138095208933,0.16274008160075412,-0.10407909664134277,0.6332946783151461
-5684.92213010788,4380.0,-1884.0,15776.0,30.0,-252.0,-299.0,0.7627823963961808,0.18094133545783395,-0.1146819831965662,0.6101403867971188
-5684.9377863407135,4432.0,-1908.0,15864.0,65.0,-6.0,-330.0,0.7789449639915806,0.18850908910839168,-0.10642390197460265,0.5885431330702786
-5684.953388214111,4480.0,-1900.0,15812.0,68.0,-241.0,-16.0,0.776237406974987,0.20531412443106317,-0.11910104459042352,0.5840518294632115
-5684.96897482872,4508.0,-1908.0,15900.0,19.0,-239.0,-244.0,0.785522104355058,0.22092695347096666,-0.12994206720334864,0.563259588440853
-5684.984548330307,4520.0,-1904.0,15828.0,63.0,-267.0,-166.0,0.7891604334483299,0.23986995397281508,-0.1419227779087679,0.5473080856075326
-5685.000135183334,4596.0,-1868.0,15900.0,54.0,-281.0,-143.0,0.7911086424065079,0.25839932970961854,-0.15565442507144414,0.5321170945111894
-5685.015775442123,4596.0,-1872.0,15884.0,13.0,-299.0,-109.0,0.7915532155264488,0.27428331231790404,-0.173165316102773,0.5179053435452132
-5685.031369924545,4544.0,-1988.0,15812.0,33.0,-218.0,-131.0,0.7932401516506552,0.2880597773662881,-0.18353141946357301,0.5040911073829968
-5685.04696726799,4860.0,-1976.0,15792.0,9.0,-238.0,-110.0,0.7938845574163671,0.30057796867037734,-0.19677412273156455,0.49059162127887157
-5685.0626266002655,4600.0,-1968.0,15844.0,101.0,-143.0,-57.0,0.7911750147227143,0.3143882996475581,-0.2007995763888805,0.48464587406195464
-5685.078216314316,4564.0,-1980.0,15872.0,114.0,-60.0,-27.0,0.7881447408293417,0.32500615674487965,-0.19932833990526386,0.48318431109834686
-5685.093802213669,4608.0,-2304.0,15944.0,116.0,-54.0,45.0,0.7820203220383297,0.33421406622683847,-0.1993841780535847,0.48681734089603435
-5685.109388113022,4452.0,-1972.0,15900.0,132.0,-1.0,89.0,0.7743566308985385,0.3414464582217473,-0.19638517995915258,0.4951959061257477
-5685.125023126602,4424.0,-1900.0,15872.0,159.0,-42.0,81.0,0.7653608920501579,0.35233889591430306,-0.19470672728265306,0.5021646121511901
-5685.140612125397,4396.0,-1932.0,15920.0,166.0,-255.0,87.0,0.7518867704011173,0.3727532076167101,-0.20703177334783054,0.502851047062332
-5685.156197309494,4352.0,-1976.0,15776.0,178.0,-79.0,83.0,0.7409636119604205,0.38611472492955945,-0.2070340734348433,0.5089452204118966
-5685.171851873398,4408.0,-1864.0,15764.0,188.0,-95.0,48.0,0.7307150778209676,0.401338100919421,-0.2063739916998942,0.5122430861859845
-5685.187447071075,4376.0,-1904.0,15720.0,191.0,-160.0,41.0,0.7192018039255568,0.41962215777925055,-0.20939416031817654,0.512659824401675
-5685.203055381775,4236.0,-1896.0,15852.0,184.0,-506.0,81.0,0.6988737502136023,0.45162435766949893,-0.2355964687886437,0.502100811308157
-5685.218695402145,4408.0,-1972.0,15952.0,166.0,-312.0,64.0,0.6828468994969127,0.4736905922261879,-0.24971967694182473,0.49696822597820817
-5685.234309196472,4596.0,-1908.0,15976.0,162.0,-225.0,54.0,0.6687724583399545,0.4916048912560722,-0.2582215491346935,0.4943578273088418
-5685.249937295914,4648.0,-1756.0,15968.0,202.0,-188.0,54.0,0.6534150333924064,0.5099714001330444,-0.2626807002331173,0.49394009242840575
-5685.2655255794525,4572.0,-1764.0,15824.0,159.0,-147.0,83.0,0.639331313170589,0.5232071665062313,-0.26781385772949545,0.49576755694996477
-5685.281153917313,4508.0,-1744.0,15748.0,145.0,-128.0,24.0,0.6286611913252074,0.5360448495685153,-0.2697038137354506,0.49467249633387955
-5685.296744585037,4456.0,-1836.0,15756.0,93.0,-230.0,72.0,0.6157032157832705,0.5490952585530268,-0.2815737909612986,0.49002055809160405
-5685.3123326301575,4380.0,-1856.0,15764.0,134.0,-229.0,254.0,0.5925566490009427,0.5594191658189681,-0.30013571824154706,0.4958279593516429
-5685.327971935272,4476.0,-1848.0,15832.0,175.0,-248.0,-56.0,0.5798005712229909,0.5803269857030905,-0.3025086002254424,0.4853250808106893
-5685.343568563461,4532.0,-1884.0,15952.0,189.0,-290.0,-122.0,0.5675194438311939,0.6049627105639226,-0.30281097989063416,0.4693051354485245
-5685.359162569046,4512.0,-1824.0,15776.0,171.0,-287.0,-133.0,0.5561512240359064,0.6282785626927989,-0.30282249009585827,0.4519517708297842
-5685.374788284302,4568.0,-1876.0,15972.0,102.0,-3.0,-217.0,0.5589875454292751,0.638831240138773,-0.2869545284211176,0.4439421913901915
-5685.390372991562,4528.0,-1584.0,15948.0,137.0,-284.0,-223.0,0.5526365722476677,0.6616214008054508,-0.2828846476960884,0.42050709519393564
-5685.405930757523,4656.0,-1852.0,16084.0,117.0,-216.0,-225.0,0.5486458601935102,0.6803583441812446,-0.27588167658567386,0.39998692993616153
-5685.421551704407,4628.0,-1920.0,15892.0,129.0,-187.0,-256.0,0.5452491893492241,0.6988198582300235,-0.2649983383245242,0.3796445810789678
-5685.437138795853,4624.0,-1936.0,15812.0,96.0,-159.0,-226.0,0.5431001852658355,0.7135590977430233,-0.2555055442202555,0.361375870341517
-5685.452737092972,4544.0,-2004.0,15816.0,131.0,-71.0,-229.0,0.5404992562141046,0.7268195784806457,-0.24039985725262403,0.34900109312455485
-5685.468333005905,4360.0,-1856.0,15776.0,132.0,-96.0,-264.0,0.5380281757590895,0.7411532620367011,-0.22407091286875794,0.33318125737782
-5685.483955383301,4652.0,-1812.0,15844.0,108.0,-119.0,-293.0,0.5370794208485065,0.7550124478784567,-0.20747279776578845,0.31377848466211
-5685.499531984329,4568.0,-1860.0,15904.0,112.0,-72.0,-288.0,0.5361495167228326,0.767076971669197,-0.18872810664608813,0.2975202800053633
-5685.515127658844,4668.0,-1952.0,15908.0,84.0,-54.0,-273.0,0.5366247751607041,0.7765809379802392,-0.1707429328926173,0.28249380226242654
-5685.530775308609,4688.0,-1924.0,15768.0,115.0,-1.0,-237.0,0.534589136130413,0.7852422225448135,-0.15185411585165967,0.2730374241072664
-5685.546368837357,4660.0,-2012.0,15792.0,91.0,-40.0,-187.0,0.5322586466362185,0.7927129198936619,-0.1387187575452512,0.2628004300219991
-5685.561995506287,4704.0,-1960.0,15724.0,143.0,-67.0,-190.0,0.5258599585650064,0.8029381440472738,-0.12538461920256921,0.25107835047919913
-5685.577565431595,4668.0,-1980.0,15708.0,147.0,-135.0,-85.0,0.5159202563698807,0.8133631076477864,-0.12239145604841555,0.2393471864700331
