programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9904.195918798447,7348.0,-208.0,15460.0,-278.0,-1589.0,-57.0,0.6082547939536713,-0.4668798208091035,0.5169539407043142,-0.3805364131642552
-9904.211527347565,7676.0,-540.0,15404.0,-374.0,-1446.0,-92.0,0.649743883824827,-0.5343518747965372,0.4449662179121482,-0.3070928593285979
-9904.227128505707,7824.0,-924.0,15616.0,-352.0,-994.0,-33.0,0.6682880868850781,-0.5797466588773427,0.3947143066864066,-0.24796261924957533
-9904.242730379105,7600.0,-936.0,15332.0,-507.0,-442.0,-58.0,0.655542836892577,-0.6197626355410358,0.3762226717949864,-0.2112211301302577
-9904.258341789246,7156.0,-1100.0,14948.0,-50.0,-132.0,31.0,0.6577685421036656,-0.623935810556467,0.37115472074831546,-0.20072075774643444
-9904.273991823196,6680.0,-1104.0,14540.0,153.0,-123.0,124.0,0.6721985858839248,-0.6131056521098567,0.3680067806650503,-0.19188936883304586
-9904.289594888687,6284.0,-1084.0,14492.0,293.0,-402.0,213.0,0.7036558436199025,-0.5950790335955131,0.35043391734960894,-0.16716897764119037
-9904.30519747734,6232.0,-1072.0,14376.0,412.0,-850.0,341.0,0.7532272235836237,-0.5694914694691402,0.3086488929499422,-0.11429819217800556
-9904.320786714554,6352.0,-888.0,14896.0,448.0,-1414.0,767.0,0.8127438328352874,-0.5278160329073971,0.24662898583028992,-0.00564277789980437
-9904.336381435394,6856.0,-628.0,15472.0,377.0,-1696.0,486.0,0.8563976789953371,-0.48535136940490553,0.14659082642466514,0.09761246455405242
-9904.352008342743,7444.0,-556.0,15956.0,313.0,-1513.0,525.0,0.8757945017869059,-0.43778034351503187,0.057690591937302874,0.19494654927340982
-9904.367628335953,8496.0,-640.0,16180.0,332.0,-722.0,431.0,0.8821333690107497,-0.3965358841817384,0.024408296154380237,0.2529906063726311
-9904.383220672607,9308.0,-648.0,16176.0,391.0,362.0,334.0,0.8862857389040666,-0.3729625313507378,0.0722231838794125,0.2649157430845572
-9904.39880824089,9852.0,-800.0,15836.0,406.0,1509.0,165.0,0.8780686051989044,-0.3717609839737346,0.20166354571745243,0.2238774434542171
-9904.414427042007,9748.0,-860.0,15152.0,485.0,2559.0,-5.0,0.8278654759991525,-0.3750048184688812,0.39682123119172275,0.12861978949331102
-9904.43004822731,8932.0,-792.0,14300.0,472.0,3132.0,-128.0,0.7097216965931341,-0.3666670263576542,0.6015398518976138,0.0004601586628817233
-9904.445644140244,7864.0,-704.0,13876.0,507.0,3240.0,-140.0,0.5344130046347025,-0.32946847811243735,0.7668820247660939,-0.13321119509350535
-9904.461294174194,7016.0,-752.0,13468.0,505.0,2757.0,-56.0,0.35334931131323866,-0.2696453421880331,0.8625267894203138,-0.24183298195871442
-9904.476886987686,6400.0,-920.0,13124.0,504.0,2073.0,-11.0,0.20538624084115317,-0.20760381964988575,0.9000678829188817,-0.32341142879904483
-9904.492495059967,5760.0,-1024.0,13212.0,499.0,1252.0,-48.0,0.11391485035705613,-0.16594489590867825,0.9013044851312121,-0.3835830072778881
-9904.50809597969,5336.0,-532.0,12804.0,432.0,-213.0,-78.0,0.13418141468854303,-0.17476956968998247,0.8827593719052024,-0.4149540176647196
-9904.523752689362,5584.0,-340.0,13480.0,335.0,-1369.0,-21.0,0.24218671833970834,-0.2204016360267547,0.8478399189724187,-0.41705657181420275
-9904.53937125206,6212.0,-280.0,14412.0,281.0,-2202.0,17.0,0.4036778270485144,-0.28802105211191303,0.7768880593163473,-0.38798586157412474
-9904.554991006851,7308.0,-576.0,15096.0,22.0,-2416.0,-32.0,0.5548101369833192,-0.36325544447694413,0.675284338466237,-0.32283471960219023
-9904.57064294815,8432.0,-836.0,15852.0,336.0,-2051.0,-164.0,0.6707688782458141,-0.4077460781711726,0.5521308105839601,-0.2810050101275405
-9904.586241006851,8972.0,-1044.0,16364.0,491.0,-1153.0,-373.0,0.7299832398553608,-0.42248888697067605,0.4562243495207899,-0.2837022256184862
-9904.601842164993,9328.0,-852.0,16384.0,558.0,-239.0,-257.0,0.7525342342610944,-0.4023811105506293,0.41687338066729485,-0.3130467259501868
-9904.617433786392,8764.0,-724.0,15884.0,557.0,1065.0,-601.0,0.7121078583564204,-0.3560744054084977,0.4472856526203792,-0.4074910561472221
-9904.633025407791,8172.0,-660.0,15144.0,518.0,1491.0,-811.0,0.6336495436081829,-0.29890993723131487,0.4903293860077319,-0.5183803608613986
-9904.64869427681,6624.0,-672.0,14400.0,415.0,1177.0,-972.0,0.5449945534565546,-0.2617964187236723,0.5063277495134622,-0.6148786725190452
-9904.664318323135,5940.0,-628.0,13900.0,139.0,369.0,-1036.0,0.4740742242611218,-0.27984854343582083,0.49029243100084796,-0.6756861362580585
-9904.679945230484,5804.0,-524.0,13800.0,-169.0,-650.0,-969.0,0.4383155628715888,-0.3647055834111267,0.44716143945149867,-0.689141459963755
-9904.695542812347,5996.0,-468.0,13572.0,-372.0,-1524.0,-667.0,0.44099423379474745,-0.49120163480443396,0.38559144201621937,-0.6446427534449509
-9904.711136102676,6504.0,-496.0,14184.0,-512.0,-2012.0,-383.0,0.45753126200824545,-0.6264101185974612,0.31509597232865466,-0.546799813301099
-9904.72673201561,7036.0,-664.0,14820.0,-502.0,-2252.0,-56.0,0.47975405453006476,-0.740545886909803,0.241122362094601,-0.4040889048722533
-9904.742327213287,7348.0,-840.0,15048.0,-476.0,-2245.0,92.0,0.4897935863021279,-0.82133551269705,0.1664735260076721,-0.240409616152406
-9904.75803565979,7680.0,-1020.0,15364.0,-747.0,-1995.0,110.0,0.4597039014822883,-0.8784048979111909,0.10293236985331579,-0.08051139996282006
-9904.773642539978,7888.0,-1152.0,15760.0,-447.0,-1620.0,52.0,0.43575253298820615,-0.8976143989320249,0.04454774918462224,0.04923026372919496
-9904.789277076721,7872.0,-1084.0,15732.0,-293.0,-1189.0,-56.0,0.41535789417944063,-0.8987092627874211,-0.006313471452969602,0.1405689183323353
-9904.804885864258,7848.0,-932.0,15728.0,-166.0,-846.0,-47.0,0.4013768551703607,-0.8917636063582354,-0.04261104648300253,0.2045448342689906
-9904.820499420166,7780.0,-768.0,15676.0,-91.0,-641.0,-72.0,0.39262911766762054,-0.8817842083653958,-0.07220160042734072,0.2511690958949539
-9904.836115598679,7560.0,-528.0,15128.0,-46.0,-448.0,-34.0,0.3867783468539693,-0.872613774016748,-0.09112851962831255,0.2839776482604055
-9904.851732492447,7316.0,-364.0,14872.0,-22.0,-402.0,-198.0,0.3865846308735594,-0.8611210325865346,-0.12025313374645784,0.3075094701527267
-9904.867369651794,7140.0,-332.0,14708.0,-6.0,-445.0,-275.0,0.38850849264220716,-0.8455715714932909,-0.15595577737632396,0.3312818499860704
-9904.882926225662,7020.0,-308.0,14476.0,12.0,-467.0,-462.0,0.39581722196245,-0.8239726347664819,-0.2052249005681034,0.34968637969003397
-9904.898530483246,6940.0,-400.0,14212.0,45.0,-568.0,-621.0,0.40680910053985037,-0.7917651611395763,-0.2674330278932568,0.3689090144133418
-9904.914197683334,6804.0,-412.0,14264.0,-236.0,-824.0,-746.0,0.3934327106421692,-0.7524471387526469,-0.3541255521322405,0.3919554807714083
-9904.92986869812,6700.0,-440.0,14128.0,-29.0,-1059.0,-701.0,0.38052306619869564,-0.6912428917610705,-0.4348680513544064,0.43390694692728454
-9904.94550871849,7084.0,-424.0,14560.0,-48.0,-1270.0,-649.0,0.3513644460847236,-0.6152759139247569,-0.5140535549826395,0.4834537396497634
-9904.96118402481,7352.0,-656.0,14952.0,-128.0,-1394.0,-493.0,0.30031492414059546,-0.5337193819312223,-0.5837954486858867,0.533045440636187
-9904.976805448532,7460.0,-604.0,15268.0,-179.0,-1380.0,-361.0,0.23666923207307608,-0.4521851435589349,-0.64007365710757,0.5743013007224226
-9904.992435216904,7488.0,-596.0,15304.0,-218.0,-1306.0,-329.0,0.1704547868873576,-0.37014930907620824,-0.6860855431951507,0.6026784234035644
-9905.008073568344,7516.0,-676.0,15340.0,-176.0,-1224.0,-289.0,0.10608237901081136,-0.28922907576680756,-0.718449010972636,0.6236377868818773
-9905.023683786392,7628.0,-656.0,15248.0,-125.0,-1057.0,-150.0,0.04466484236397367,-0.22239909211745812,-0.7355452613069,0.63837047570427
-9905.039318084717,7704.0,-628.0,15100.0,-68.0,-817.0,34.0,-0.010927953277967086,-0.17880389476091116,-0.7399052419095987,0.6484211440492836
-9905.054914236069,7936.0,-752.0,14964.0,-11.0,-613.0,179.0,-0.0606840246649858,-0.15535921167728453,-0.735943033535605,0.6561774271398578
-9905.070541143417,8180.0,-812.0,14872.0,33.0,-421.0,3.0,-0.08735470245389908,-0.13146510644854123,-0.7312180618596746,0.6636310931201502
-9905.086176633835,7948.0,-840.0,14792.0,56.0,-384.0,290.0,-0.1278723416426658,-0.12798657854470918,-0.7210020821567747,0.6688976734006746
-9905.101798295975,7892.0,-876.0,14688.0,-36.0,-345.0,331.0,-0.16913762837561255,-0.12810289216950088,-0.714855891807952,0.6663056097863352
-9905.117388010025,7820.0,-728.0,14744.0,-46.0,-219.0,294.0,-0.20029216276057119,-0.13290600715121023,-0.7105663830271829,0.6612975564082192
-9905.132964134216,7808.0,-652.0,14668.0,-82.0,-121.0,295.0,-0.22566883814470393,-0.14266997508183643,-0.7093950102574706,0.6522864195446435
-9905.14854812622,7800.0,-616.0,14616.0,-31.0,-122.0,331.0,-0.25232502119185624,-0.15547955499394794,-0.7042254469138591,0.6451547966018609
-9905.164174318314,7724.0,-608.0,14700.0,20.0,39.0,383.0,-0.27106676078548947,-0.1815025483135788,-0.6982927256072325,0.6371553229134648
-9905.17980146408,7688.0,-632.0,14620.0,55.0,163.0,385.0,-0.28148107284659063,-0.2151360319255427,-0.6924526456078152,0.6284856617196621
-9905.19543504715,7780.0,-692.0,14700.0,34.0,328.0,398.0,-0.2825659206092235,-0.2577052897210905,-0.6904059734170954,0.6140717189628779
-9905.211065530777,7728.0,-656.0,14776.0,-39.0,363.0,221.0,-0.27322753032405134,-0.2892654165873582,-0.6959384979669034,0.5977807645676899
-9905.226658582687,7428.0,-652.0,14864.0,-161.0,333.0,23.0,-0.2581335337863531,-0.3039889489430783,-0.7112775475790425,0.5788281679094368
-9905.242255687714,7656.0,-632.0,14908.0,-289.0,301.0,-70.0,-0.24341333329835618,-0.30808180046725053,-0.73397494962732,0.554180770789653
-9905.257853269577,7588.0,-668.0,14876.0,-287.0,355.0,-176.0,-0.21967250288773343,-0.3075574537920958,-0.7594040840632389,0.5295827047780497
-9905.27353143692,7484.0,-680.0,14888.0,-276.0,502.0,-193.0,-0.18462212544115714,-0.31220551335813523,-0.7858446370768388,0.5008898028548237
-9905.289169549942,7428.0,-728.0,14724.0,-282.0,108.0,-175.0,-0.17715567207002442,-0.3002048289291598,-0.80428369525232,0.481269847478839
-9905.30477643013,7540.0,-732.0,14608.0,-291.0,-48.0,-170.0,-0.18091843302504937,-0.28159668336942156,-0.81983459363204,0.46458913847752636
-9905.320361614227,7644.0,-736.0,14660.0,-412.0,-77.0,-136.0,-0.19088891545238174,-0.2620110577329787,-0.8380276131064063,0.43888648561357924
-9905.335958719254,7732.0,-844.0,14808.0,-326.0,-249.0,-106.0,-0.21234473062118622,-0.23909442300624303,-0.8481908742077962,0.4222745708367271
-9905.351552009583,7756.0,-1132.0,14840.0,-237.0,93.0,-10.0,-0.20997792081026773,-0.2373048914523217,-0.8586262089189527,0.40293509976479586
-9905.367133378983,7760.0,-1392.0,14632.0,-49.0,72.0,-37.0,-0.20427951576335499,-0.23613346619222456,-0.862386789969621,0.3984970389719696
-9905.382724046707,7640.0,-1592.0,14664.0,159.0,17.0,85.0,-0.2026444271942494,-0.24590400328447168,-0.8552797205490675,0.40861113165611873
-9905.39831495285,7920.0,-1672.0,14688.0,368.0,-26.0,288.0,-0.2067753220732141,-0.2727352441788994,-0.8347938490743492,0.4312524577458398
-9905.41400551796,7688.0,-1672.0,14580.0,758.0,43.0,487.0,-0.2032895681593476,-0.32249801609679374,-0.7929613017623737,0.47526913953941924
-9905.42961549759,7424.0,-1424.0,14396.0,766.0,-17.0,646.0,-0.20889635029363315,-0.37862264734010154,-0.739839920540058,0.515406730389169
-9905.445217609406,7644.0,-1132.0,14400.0,480.0,-86.0,786.0,-0.23318406246559192,-0.4328212415050864,-0.688427977966362,0.533252177742562
-9905.460869073868,7632.0,-904.0,14356.0,433.0,-178.0,798.0,-0.26380918639185347,-0.4797012343570718,-0.6324091720670981,0.5480420403737084
-9905.476520061493,7700.0,-816.0,14396.0,333.0,-297.0,718.0,-0.29980324760341737,-0.5113614817203906,-0.5779690776146797,0.5608735981131637
-9905.49211859703,7728.0,-736.0,14416.0,385.0,-385.0,636.0,-0.3323108408756668,-0.5332011888254273,-0.5192327559704168,0.5793646023006788
-9905.50774693489,7792.0,-808.0,14468.0,427.0,-388.0,598.0,-0.3593456582990779,-0.5515601287687164,-0.4573069711676714,0.5979318157914747
-9905.523347854614,7988.0,-1064.0,14388.0,257.0,-313.0,627.0,-0.39139264199647106,-0.5670428514482221,-0.40299012990582417,0.602389541418988
-9905.538949728012,8024.0,-1272.0,14728.0,596.0,-182.0,642.0,-0.40086946517943317,-0.5985209478626186,-0.33259753970543965,0.6086503293667691
-9905.554581403732,8084.0,-1296.0,14608.0,605.0,-121.0,650.0,-0.4061104911898181,-0.6301287356964039,-0.261419786472197,0.6080063656213208
-9905.570213794708,7912.0,-1176.0,14636.0,604.0,-47.0,558.0,-0.40258528904596147,-0.6599934074639952,-0.19645903465238657,0.6031066529655404
-9905.585811376572,7776.0,-892.0,14584.0,475.0,-74.0,472.0,-0.40069922910695077,-0.6796277934372598,-0.14137984849762664,0.5979614775380477
-9905.601411819458,7772.0,-560.0,14324.0,268.0,-221.0,335.0,-0.4047120367348425,-0.6809131809148857,-0.09966571766749248,0.6021894652849143
-9905.616976737976,7792.0,-380.0,14344.0,205.0,-320.0,117.0,-0.40128078958785246,-0.6718595682216144,-0.07055606136758198,0.6185469187548421
-9905.632605314255,7880.0,-308.0,14544.0,113.0,-460.0,-174.0,-0.3877774071011325,-0.6491843834109908,-0.058458738780496074,0.6517445011178903
-9905.648249864578,8056.0,-500.0,14472.0,104.0,-600.0,-368.0,-0.3633677651919791,-0.6154009362996776,-0.05295415665247878,0.6974535196800513
-9905.663954257965,8404.0,-616.0,14440.0,36.0,-612.0,-661.0,-0.32307482130692106,-0.5743338089638291,-0.06662316810079312,0.7492160497418714
-9905.679561853409,8208.0,-680.0,14480.0,-63.0,-625.0,-865.0,-0.2721591764075357,-0.5242383987669759,-0.09603626046895945,0.8011744632915775
-9905.695170164108,8244.0,-760.0,14540.0,-85.0,-523.0,-979.0,-0.21100509058456227,-0.47504401503986343,-0.13369328857706161,0.8437630829277003
-9905.710808753967,8304.0,-904.0,14372.0,-127.0,-456.0,-1278.0,-0.12658934643239367,-0.4210641279822501,-0.18629186756750432,0.878621350511458
-9905.726455450058,8380.0,-1116.0,14444.0,-186.0,-379.0,-1034.0,-0.059996696015273736,-0.37117946950372727,-0.23322439499466843,0.8967901535284346
-9905.742053985596,8196.0,-1288.0,14468.0,-153.0,-382.0,-953.0,0.0018855955406916667,-0.3195647773031778,-0.272906210349748,0.9074122536031605
-9905.757641077042,8116.0,-1356.0,14340.0,-106.0,-368.0,-883.0,0.059929327181941966,-0.26824528088186117,-0.30485266365320385,0.9118759775823014
-9905.773332357407,8044.0,-1304.0,14288.0,-72.0,-347.0,-787.0,0.11138733148709307,-0.21922383533945572,-0.3298083979377022,0.9114604725675216
-9905.788930177689,8116.0,-1296.0,14384.0,50.0,-443.0,-667.0,0.15234567784153547,-0.16367290325779002,-0.3419634933622841,0.912722819036334
-9905.804524183273,7968.0,-1252.0,14364.0,163.0,-423.0,-616.0,0.1907684981758567,-0.10895682583962114,-0.3425191416886349,0.9134639718037945
-9905.820103168488,8120.0,-1148.0,14456.0,165.0,-412.0,-491.0,0.2188795275657498,-0.058361556018492,-0.3401851462541564,0.912666284826898
-9905.835758686066,8276.0,-1100.0,14528.0,188.0,-424.0,-487.0,0.24569996747460005,-0.006302825819080817,-0.33505244688330765,0.9095777362090516
-9905.851362228394,8240.0,-932.0,14772.0,180.0,-328.0,-451.0,0.27174024393019963,0.03694499533152313,-0.3274294171023786,0.9042025679927622
-9905.866974115372,8176.0,-900.0,14720.0,102.0,-199.0,-462.0,0.30196921978675556,0.06839733877165256,-0.3220792303227579,0.8946515320196091
-9905.882627248764,8440.0,-864.0,14804.0,114.0,-37.0,-490.0,0.3382728252099315,0.08816384708691127,-0.3107065791318466,0.8838891635694559
-9905.89823627472,8244.0,-992.0,14620.0,150.0,125.0,-427.0,0.37322731903155454,0.09462610257748875,-0.29168370753527184,0.8755957308016016
-9905.913853168488,8128.0,-988.0,14504.0,169.0,136.0,-359.0,0.40254913703912815,0.09899747987369036,-0.2709611074002706,0.8687541479176549
-9905.929533720016,8100.0,-1076.0,14412.0,221.0,157.0,-250.0,0.42317657962343136,0.10092325117227821,-0.24617632051731478,0.8661023606061741
-9905.945188760757,8004.0,-944.0,14448.0,280.0,181.0,-125.0,0.4339205956053722,0.10044750667197198,-0.21690784923762288,0.8686623049562885
-9905.960789442062,7820.0,-900.0,14328.0,270.0,129.0,-170.0,0.44675371473811243,0.10432446873976663,-0.1897951978315966,0.868046834260645
-9905.976435422897,7804.0,-688.0,14272.0,237.0,69.0,-251.0,0.46459195317697094,0.11272999652715708,-0.16664545509505696,0.862366254686694
-9905.992068529129,7828.0,-552.0,14340.0,238.0,-23.0,-351.0,0.4880372084235814,0.12943125547467693,-0.14601879338590024,0.8507324757398723
-9906.007667064667,7804.0,-640.0,14424.0,193.0,-80.0,-415.0,0.5152412563686803,0.14906802645934655,-0.1302867005457824,0.8338648253068559
-9906.023294448853,8184.0,-636.0,14448.0,173.0,-187.0,-461.0,0.5438174453046308,0.17579050238024135,-0.12009053685409699,0.8117502992998166
-9906.038890838623,7884.0,-684.0,14428.0,166.0,-253.0,-457.0,0.5702788794118018,0.20628274830311907,-0.11346539005105784,0.786991126195139
-9906.054490804672,7888.0,-664.0,14516.0,170.0,-334.0,-410.0,0.5913099872581625,0.24134743974303277,-0.11120181476757504,0.7614053248373253
-9906.070140600204,7952.0,-692.0,14484.0,144.0,-467.0,-326.0,0.6045734060259836,0.2823855892412155,-0.11893289649108109,0.735258010393137
-9906.08578801155,7924.0,-704.0,14612.0,45.0,-517.0,-313.0,0.6173109216766541,0.3204802394451199,-0.13555304012973055,0.7055813315384032
-9906.101392745972,7908.0,-612.0,14616.0,247.0,-532.0,-305.0,0.6218724138385374,0.3692888772287846,-0.1403109998924901,0.6761754575336967
-9906.11697936058,7992.0,-548.0,14496.0,23.0,-466.0,-304.0,0.6326451599192158,0.40104758792311007,-0.15431700124546693,0.6442881319553013
-9906.132587194443,8020.0,-488.0,14460.0,-11.0,-382.0,-230.0,0.6403699668081964,0.42446814910248676,-0.16788306947869733,0.6177122072534985
-9906.148191690445,8120.0,-540.0,14476.0,-24.0,-323.0,-348.0,0.6547682888824025,0.4450376641926678,-0.17421021038672066,0.5855516782667092
-9906.163873672485,8132.0,-496.0,14540.0,-53.0,-252.0,-479.0,0.676763766771703,0.4614402392204916,-0.1725391169200188,0.5470776569606652
-9906.179518222809,8008.0,-492.0,14724.0,-117.0,-280.0,-648.0,0.706880894934507,0.4765247643708658,-0.1682601677891395,0.4949061176157067
-9906.195101976395,7976.0,-564.0,14820.0,-166.0,-302.0,-748.0,0.7398149392485693,0.48885357415334674,-0.16256180402112116,0.4327466910047178
-9906.210706710815,7680.0,-560.0,14760.0,-175.0,-313.0,-847.0,0.772419022490785,0.499593522204899,-0.15278398392274453,0.3611540121914443
-9906.226291179657,7940.0,-664.0,14608.0,-181.0,-227.0,-958.0,0.8044943976375794,0.5052089944625963,-0.13156349367649428,0.28327316006899717
-9906.24187707901,7920.0,-820.0,14576.0,-158.0,-118.0,-944.0,0.8305915051758119,0.5058992051398923,-0.10182670615417057,0.20932049035485362
-9906.257500886917,8084.0,-948.0,14540.0,-52.0,-15.0,-931.0,0.8470500346107,0.5088164933561266,-0.06262058974821415,0.1403234716445278
-9906.273124456406,8248.0,-1048.0,14808.0,74.0,103.0,-861.0,0.8525100104814324,0.5160750426453201,-0.015900645231044584,0.08148866098307965
-9906.288730859756,8276.0,-1260.0,14868.0,198.0,185.0,-611.0,0.8468521190928394,0.529282084643779,0.02665627225392008,0.04462517689184025
-9906.304323196411,8136.0,-1448.0,14816.0,357.0,235.0,-412.0,0.8304052460252769,0.5529103038895741,0.06426837330191806,0.024226007090799372
-9906.319942951202,8264.0,-1792.0,14980.0,508.0,562.0,-175.0,0.8013662716505279,0.5860859581591061,0.1141686679402413,0.03578915436840889
-9906.335540056229,7852.0,-1476.0,14704.0,656.0,687.0,177.0,0.7578185827510499,0.6292484686364918,0.15458177579398885,0.07656262109017092
-9906.351123809814,7448.0,-1128.0,14436.0,679.0,745.0,256.0,0.7059534104614393,0.6697951684595237,0.19346521733107522,0.12480153945036351
-9906.366696357727,7260.0,-824.0,14224.0,626.0,171.0,677.0,0.6569786729220417,0.7154717270681646,0.170596499194902,0.16545714113973573
-9906.382308959961,7292.0,-492.0,14296.0,501.0,-132.0,607.0,0.6174711984760557,0.7532520318867778,0.13196948886739915,0.1841867246005026
-9906.39798283577,7600.0,-292.0,14528.0,312.0,-361.0,456.0,0.5928761073546707,0.7797644251933703,0.08734536130229997,0.18120747884620103
-9906.413586139679,7904.0,-24.0,14512.0,131.0,-342.0,260.0,0.582081680330991,0.7932591863447618,0.053931342793387696,0.17032965381048193
-9906.429175138474,8420.0,492.0,14552.0,2.0,-358.0,209.0,0.5802167017519009,0.799076211602959,0.021239922609000216,0.1561238378530733
-9906.444764852524,8264.0,504.0,14376.0,-76.0,-398.0,52.0,0.5852528020247225,0.8001698098738628,-0.003619332975727095,0.1311271654442661
-9906.460353136063,8028.0,8.0,14572.0,-149.0,-576.0,-148.0,0.5963986703390031,0.7979876835709416,-0.024416102622333326,0.08323543007450317
-9906.47598528862,7928.0,-288.0,14276.0,-164.0,-516.0,-286.0,0.6080156609403723,0.792609488400355,-0.03253840010142049,0.032068792740136756
-9906.491575717926,7528.0,-436.0,14256.0,-156.0,-1013.0,-493.0,0.614378975350044,0.7846416473221065,-0.0524068549584294,-0.06426104176596345
-9906.5072119236,7192.0,-580.0,14224.0,-188.0,-1321.0,-525.0,0.6135711294177483,0.7635243808015012,-0.0856027929922704,-0.18229961848187104
-9906.522825241089,7104.0,-268.0,14140.0,-233.0,-1626.0,-593.0,0.6006691552222844,0.7211922470221576,-0.12801013036962464,-0.320455481030408
-9906.538459062576,7200.0,-380.0,14084.0,-287.0,-1882.0,-492.0,0.5756210451706086,0.6494069764207094,-0.18500719372436353,-0.46119771205313265
-9906.554063081741,7200.0,-332.0,14404.0,-242.0,-2023.0,-410.0,0.5315793141508554,0.5532770776417626,-0.24961117152415205,-0.5907640571103132
-9906.569659233093,7560.0,-344.0,14492.0,-300.0,-2039.0,-365.0,0.475045374591129,0.434817551645971,-0.3060559683155592,-0.7011385976528484
-9906.585294246674,7764.0,-408.0,14612.0,-268.0,-1802.0,-315.0,0.41254722389995696,0.3175489503219312,-0.3478858896105526,-0.7797069064794492
-9906.600904226303,7684.0,-560.0,14968.0,-499.0,-2007.0,-476.0,0.3275477465769771,0.17428158748076683,-0.36668836522779596,-0.8531576904559289
-9906.61651802063,7684.0,-760.0,15056.0,-259.0,-1898.0,-492.0,0.23076782110005117,0.04048694187699612,-0.38830449898968245,-0.8912500414286414
-9906.632101297379,8112.0,-760.0,15096.0,-122.0,-1654.0,-462.0,0.1377364385833542,-0.07431422948323725,-0.40575801817489826,-0.9004812599213077
-9906.647730112076,8628.0,-604.0,14816.0,58.0,-1286.0,-168.0,0.07894228750946485,-0.16779251002816145,-0.423942755162856,-0.8865023007111427
-9906.663318634033,9408.0,-704.0,15100.0,337.0,-869.0,171.0,0.06481630734092807,-0.23830154603014586,-0.4517454576214083,-0.857284819054177
-9906.678922653198,10024.0,-1208.0,15576.0,687.0,-97.0,266.0,0.0950696662965653,-0.25167240034874794,-0.49692693835360024,-0.8250371987925614
-9906.694517374039,10416.0,-1856.0,15672.0,1026.0,837.0,844.0,0.21279207495317976,-0.217489955076539,-0.5400976005939027,-0.784673329552263
-9906.710144519806,10336.0,-2156.0,15712.0,1289.0,1726.0,978.0,0.37774492479874977,-0.11896634418546666,-0.5656522636355478,-0.7233210195922091
-9906.725751161575,10200.0,-1928.0,15388.0,1444.0,2374.0,786.0,0.5427158496309417,0.03845223996609608,-0.5529236414876785,-0.6310755727208589
