programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3554.407733440399,-1252.0,6044.0,-15444.0,-207.0,141.0,247.0,0.015984631016992032,-0.18413718524777423,-0.9469461773062408,0.2629276057499004
-3554.4233083724976,-1184.0,5916.0,-15192.0,-189.0,119.0,247.0,0.017044038827492988,-0.2074839154772365,-0.9468187129380903,0.24534516581530652
-3554.4388842582703,-1320.0,6088.0,-15100.0,-235.0,110.0,119.0,0.019252181157758664,-0.21998160308834594,-0.9493009247279737,0.2237525466535841
-3554.4544684886932,-1344.0,5896.0,-15256.0,-95.0,102.0,168.0,0.02251491981913766,-0.23603627192486654,-0.9476478750085323,0.21387721176684826
-3554.470026731491,-1260.0,6312.0,-15240.0,-63.0,97.0,134.0,0.02665262820096143,-0.24905020766004493,-0.945817907159551,0.2066207104111217
-3554.4855723381042,-1244.0,6280.0,-15148.0,-97.0,104.0,-64.0,0.03419181364360987,-0.24587129662193818,-0.9486838741071092,0.1959008228322029
-3554.5012259483337,-1180.0,6228.0,-15180.0,-22.0,157.0,-239.0,0.050696357628190726,-0.22878422948732566,-0.9534774195949419,0.18965354197508788
-3554.5168454647064,-1220.0,6068.0,-15240.0,-41.0,141.0,-175.0,0.06439127085197258,-0.21671272077093173,-0.9568926942888046,0.18233412327603438
-3554.5324280261993,-1028.0,6008.0,-15248.0,-94.0,106.0,-147.0,0.07368532687168017,-0.20663262198400986,-0.9604761663401333,0.17134458272261677
-3554.5480325222015,-1036.0,6020.0,-15344.0,-115.0,124.0,-49.0,0.08261336094223573,-0.2051055780389177,-0.9622222345013773,0.1588556133170172
-3554.5636348724365,-1376.0,6080.0,-15212.0,-82.0,95.0,27.0,0.08861188244984414,-0.20927795776871963,-0.9621827321283297,0.15018342343585064
-3554.57928109169,-1328.0,6240.0,-15308.0,-54.0,69.0,-84.0,0.09437933040393516,-0.20354238965032578,-0.9638886908931644,0.14346298887239672
-3554.594881296158,-1232.0,6128.0,-15236.0,-34.0,94.0,-112.0,0.10293686286339203,-0.19556621732278862,-0.9654987598910176,0.13773162873794156
-3554.6104629039764,-1212.0,6196.0,-15192.0,-39.0,92.0,-62.0,0.11061884300054789,-0.19179089248710413,-0.9662004560544867,0.13204697593024287
-3554.6260368824005,-1296.0,6172.0,-15268.0,-66.0,92.0,-186.0,0.1192417645774026,-0.17777269174399613,-0.9690628608602333,0.12286351513749448
-3554.641611814499,-1372.0,6028.0,-15288.0,-56.0,92.0,-5.0,0.12604008160649163,-0.178909861677545,-0.9687926433351656,0.11638717043907115
-3554.6571872234344,-1336.0,5952.0,-15268.0,-132.0,113.0,-250.0,0.13585615716173946,-0.16031165565881883,-0.9725010533211136,0.10042399569075801
-3554.6727657318115,-1228.0,6120.0,-15212.0,-13.0,103.0,-113.0,0.14522094188932055,-0.15175554193661267,-0.9729392672037181,0.09628247951416488
-3554.688327550888,-1224.0,6232.0,-15252.0,-93.0,154.0,-160.0,0.15819855511238043,-0.14059986850884865,-0.9737247218297418,0.08405391265873094
-3554.703985452652,-1260.0,5960.0,-15224.0,-31.0,96.0,-99.0,0.1664982153892874,-0.1332946077321815,-0.9738212660210357,0.07863226861087987
-3554.7195541858673,-1240.0,6120.0,-15276.0,-21.0,86.0,-37.0,0.1736163386306403,-0.13102405417299226,-0.9731670147665239,0.07507346774311166
-3554.7351367473602,-1268.0,6084.0,-15340.0,16.0,113.0,-134.0,0.18405277012277302,-0.12010898431908838,-0.9728247506224971,0.07287258930658988
-3554.75070476532,-1232.0,6176.0,-15208.0,-62.0,105.0,-81.0,0.1926151491767302,-0.11486549522204713,-0.9723597980709724,0.0649749598722286
-3554.7662715911865,-1184.0,6396.0,-15224.0,-242.0,135.0,-107.0,0.20197948734560858,-0.11055756527862025,-0.9722635120533203,0.041048441882879524
-3554.7818460464478,-1520.0,6244.0,-15208.0,-123.0,164.0,-223.0,0.21520726914860228,-0.09433132585510892,-0.9716831626936716,0.024885007648022678
-3554.797457933426,-1184.0,5964.0,-15268.0,-57.0,112.0,-152.0,0.22429566550214483,-0.0827114664820208,-0.9708716757574799,0.016076596692275368
-3554.813043117523,-1292.0,6008.0,-15352.0,-124.0,90.0,-19.0,0.23078810618938478,-0.08361374406306206,-0.9693949525499843,0.004360942087178975
-3554.8286991119385,-1148.0,6192.0,-15164.0,-55.0,147.0,-36.0,0.24256777785290606,-0.08168662254724836,-0.9666866088817648,-0.002273555145653553
-3554.844283103943,-1036.0,6216.0,-15256.0,-27.0,188.0,-142.0,0.2579024317820855,-0.07018642956738542,-0.9635755694556886,-0.00907318762149622
-3554.8599162101746,-1160.0,6248.0,-15300.0,21.0,198.0,-209.0,0.2741731233180738,-0.051922647785355235,-0.9601843143768688,-0.013387289553638085
-3554.8755021095276,-1224.0,6196.0,-15244.0,-285.0,190.0,-50.0,0.2883520475446505,-0.05426034091649647,-0.9551707255024386,-0.03946893998549082
-3554.8910772800446,-1212.0,5972.0,-15240.0,-11.0,331.0,-71.0,0.31523563284240746,-0.047410751763501235,-0.9468133075854,-0.043855181938527846
-3554.9066574573517,-1276.0,6264.0,-15400.0,-22.0,31.0,-343.0,0.3159727353428362,-0.019494945547614138,-0.9469522640807352,-0.055340646639074856
-3554.9222972393036,-1016.0,6340.0,-15580.0,-230.0,387.0,-368.0,0.3450644774666592,0.006492228958459597,-0.9346840698075405,-0.08517069332713775
-3554.9378776550293,-1348.0,6148.0,-15344.0,85.0,449.0,-409.0,0.3777751740609645,0.04574887688133061,-0.9203504812955383,-0.09026599418593767
-3554.953500509262,-1276.0,6044.0,-15008.0,167.0,458.0,-26.0,0.41303268557643397,0.05696981647898101,-0.9057578631283009,-0.07590213460189353
-3554.9690747261047,-1256.0,5960.0,-14896.0,144.0,752.0,-280.0,0.4684465994490728,0.0891236755175936,-0.876130031494155,-0.07078786506800082
-3554.9847300052643,-1352.0,5880.0,-15236.0,207.0,463.0,-193.0,0.5002136512748478,0.115155958049224,-0.8561616216814192,-0.059267916817556054
-3555.0003654956818,-1312.0,6004.0,-15152.0,204.0,766.0,-351.0,0.5517445493302622,0.15390111193360795,-0.8180651411604087,-0.051592875943729646
-3555.0159871578217,-1128.0,5828.0,-15180.0,157.0,476.0,-361.0,0.5808934788122104,0.189204552582524,-0.7900152880120702,-0.051383346160990766
-3555.0315577983856,-1872.0,5832.0,-15184.0,-55.0,-136.0,112.0,0.5725982248639783,0.17817543066633704,-0.7985609472854641,-0.051818937272278466
-3555.047131061554,-1672.0,5316.0,-15280.0,69.0,315.0,310.0,0.5941747947918682,0.1614280497096493,-0.7875186928672754,-0.026675951446917413
-3555.062683582306,-1640.0,6204.0,-15392.0,-508.0,499.0,-403.0,0.6328365448787365,0.16364221511673824,-0.7530339354950892,-0.07535930526755007
-3555.0782532691956,-1324.0,5560.0,-15568.0,-607.0,420.0,-244.0,0.6657320491947186,0.14869052843430125,-0.7208912501384215,-0.12250620760921782
-3555.0938477516174,-604.0,5748.0,-15208.0,-600.0,442.0,194.0,0.7015886854188157,0.10623460652601491,-0.6899621433032861,-0.14296770851103607
-3555.1094341278076,-772.0,6264.0,-15660.0,-766.0,239.0,320.0,0.7248010574651832,0.043048066694362556,-0.667061769501182,-0.16684989278145085
-3555.124995470047,-664.0,6180.0,-15812.0,-913.0,187.0,327.0,0.7409243426242379,-0.03079582348548949,-0.6410252206361584,-0.19791261271342878
-3555.140562772751,-808.0,6184.0,-15184.0,-904.0,251.0,232.0,0.7536690220289739,-0.09746044210029917,-0.6066529787254205,-0.233359445626439
-3555.1561205387115,-1088.0,6380.0,-14944.0,-685.0,371.0,456.0,0.7741864109512744,-0.15854473347781076,-0.5629408818490472,-0.24206720580832897
-3555.171717405319,-1252.0,6684.0,-15320.0,-505.0,401.0,353.0,0.7925507778585755,-0.20108086368193387,-0.5194980384949712,-0.24809582579433206
-3555.1873145103455,-1316.0,6308.0,-15536.0,-392.0,365.0,185.0,0.8050713616619377,-0.2283874602201833,-0.4822053069568537,-0.2591858649475593
-3555.202906370163,-1004.0,6632.0,-15120.0,-439.0,329.0,34.0,0.8098408847603168,-0.25292586502792436,-0.44824614641922517,-0.2815344390848449
-3555.2184669971466,-804.0,6044.0,-15164.0,-371.0,496.0,-144.0,0.816103788838088,-0.26095041664446417,-0.4069110671126072,-0.3167062824739629
-3555.2340548038483,-1156.0,6000.0,-15264.0,-435.0,180.0,99.0,0.814457260632668,-0.29025294845644983,-0.37976255429234324,-0.32892704186859273
-3555.2496359348297,-980.0,6480.0,-15364.0,-372.0,197.0,17.0,0.8113540255328632,-0.3114423055802404,-0.35469161976476044,-0.34482196915964164
-3555.2652111053467,-1048.0,6380.0,-15360.0,-428.0,283.0,-172.0,0.8022637577088566,-0.3276129299557111,-0.32635940486627946,-0.3775343296284821
-3555.280781507492,-1008.0,6360.0,-15340.0,-347.0,323.0,-15.0,0.8002210287332299,-0.34063528509369034,-0.292761613526891,-0.39737204905151896
-3555.296373128891,-1024.0,6068.0,-15172.0,-428.0,321.0,-96.0,0.7913415439847562,-0.3566502733615566,-0.25832829130507357,-0.4240821113727274
-3555.3120064735413,-1244.0,6128.0,-15284.0,-469.0,391.0,-318.0,0.7722612598814287,-0.3668692169238727,-0.22371286069799678,-0.46794452675325876
-3555.327565431595,-1296.0,6188.0,-15356.0,-539.0,352.0,-133.0,0.7550723575214286,-0.385738702457716,-0.18217710622447192,-0.497878389068
-3555.3431253433228,-988.0,6600.0,-15340.0,-556.0,322.0,-151.0,0.7335669920506854,-0.40547801677557266,-0.1418750293793357,-0.5266293973223207
-3555.3586945533752,-728.0,6244.0,-15540.0,-572.0,140.0,-93.0,0.7096903445615297,-0.4341208337803254,-0.10996518522246036,-0.5438624592238397
-3555.3742558956146,-760.0,6092.0,-15228.0,-631.0,80.0,-21.0,0.6843610682866976,-0.4686972656582067,-0.07590851297438263,-0.5533630806586474
-3555.3898203372955,-844.0,6368.0,-15296.0,-707.0,-22.0,83.0,0.6578892565375533,-0.511773806037729,-0.0397451036133473,-0.5510804154793442
-3555.4054181575775,-1120.0,6420.0,-14992.0,-746.0,54.0,-16.0,0.6225109106450482,-0.5510112803294321,-0.0015766440167113034,-0.5557555661180887
-3555.4209764003754,-1196.0,6448.0,-14888.0,-410.0,79.0,236.0,0.6135646424266425,-0.569223408036564,0.03385204956249392,-0.5462391235050121
-3555.4365644454956,-940.0,6868.0,-15056.0,-259.0,102.0,39.0,0.6019218654842908,-0.5781736230103626,0.0535300787370868,-0.5482151586534102
-3555.4521322250366,-812.0,6704.0,-14976.0,-84.0,68.0,-163.0,0.5893271144783506,-0.5802445893316667,0.05284627192922931,-0.5596579671863239
-3555.467765569687,-796.0,6420.0,-15052.0,-123.0,106.0,-343.0,0.5653905992660274,-0.5828930276952613,0.046868725193596764,-0.5816979552350007
-3555.4833335876465,-784.0,6308.0,-15096.0,-233.0,133.0,-418.0,0.5311175399582057,-0.5890322486625366,0.04390714944620859,-0.6074761978973399
-3555.4989376068115,-1092.0,6532.0,-15240.0,-60.0,69.0,-26.0,0.5262221785606965,-0.5884715193243253,0.048897325306502135,-0.6118827839650538
-3555.5145332813263,-916.0,6284.0,-15248.0,29.0,112.0,-166.0,0.5181385421250261,-0.5820170995970575,0.04391151108447749,-0.6251882325631692
-3555.530157804489,-1256.0,6392.0,-15112.0,-87.0,124.0,-222.0,0.5008467833491558,-0.5801148081327617,0.04292606324208141,-0.640918608006063
-3555.545734643936,-1292.0,6048.0,-14984.0,-72.0,52.0,43.0,0.4992505396575827,-0.5804124988905333,0.05135140152233954,-0.6412747175313795
-3555.5613746643066,-1152.0,6340.0,-15268.0,-231.0,77.0,-121.0,0.4801507681409572,-0.5867848563131854,0.061438492203317666,-0.6491256303143067
-3555.5769402980804,-940.0,6544.0,-15256.0,-296.0,28.0,-360.0,0.44392893644818754,-0.599271626556804,0.06084321684627061,-0.6633993668611249
-3555.5925164222717,-876.0,6356.0,-15308.0,-504.0,-117.0,-3.0,0.4174410704690101,-0.6251859439482845,0.08519527186046892,-0.6539321477246706
-3555.6080968379974,-816.0,6520.0,-15212.0,-325.0,-76.0,-86.0,0.39503410279893886,-0.6419429496898205,0.09619729400589883,-0.6500795240547979
-3555.6236958503723,-952.0,6340.0,-15108.0,-406.0,-116.0,-156.0,0.3639775669455318,-0.6635447408737667,0.10637644758808983,-0.6449129856172188
-3555.6393060684204,-796.0,6292.0,-15136.0,-512.0,-65.0,-9.0,0.33393150535874516,-0.683079197712278,0.1324423274716607,-0.6358864594213988
-3555.6548914909363,-1172.0,6300.0,-15024.0,-560.0,-5.0,-243.0,0.28656127189929737,-0.7017032762428608,0.14865795664765416,-0.635134601075108
-3555.6704683303833,-1156.0,6444.0,-14880.0,-428.0,54.0,-54.0,0.25632488727538827,-0.7098131967796841,0.17028521449022171,-0.6336132286866208
-3555.6860439777374,-780.0,6684.0,-15092.0,-394.0,25.0,-206.0,0.21984062851052114,-0.7199683573548841,0.17971724150286658,-0.6332593272668071
-3555.701641559601,-1036.0,6460.0,-14880.0,-398.0,37.0,-411.0,0.17118290632535912,-0.7312924593748928,0.1763631919903337,-0.6362419162192984
-3555.717223882675,-1168.0,6404.0,-15092.0,-443.0,80.0,-171.0,0.131936411577773,-0.7356522708153391,0.19105762851218097,-0.63632185435636
-3555.7328073978424,-1136.0,6504.0,-15088.0,-276.0,43.0,-61.0,0.10995529258794673,-0.7374305960252101,0.20288463157595737,-0.6347785251157213
-3555.7483932971954,-1200.0,6592.0,-15180.0,-199.0,22.0,-167.0,0.08736693925050058,-0.7410854376797755,0.20330549543720985,-0.6338976790539664
-3555.7640516757965,-1100.0,6596.0,-14888.0,-146.0,84.0,-16.0,0.07542647310127738,-0.7379552819321786,0.2109483313017572,-0.6365796498042527
-3555.779614686966,-1016.0,6892.0,-15148.0,-128.0,154.0,11.0,0.06483640327887019,-0.7301298947524366,0.21973104154833326,-0.6437583762396727
-3555.795201778412,-1148.0,6516.0,-15160.0,-149.0,116.0,-75.0,0.048792301110310625,-0.7259837309735125,0.22393385037693692,-0.6483984611097554
-3555.8108098506927,-1008.0,6372.0,-15284.0,-107.0,71.0,24.0,0.041882883238655896,-0.7221122404201761,0.2317879886576597,-0.6504414382871125
-3555.82638835907,-1240.0,6440.0,-15048.0,-68.0,58.0,134.0,0.04393139280411303,-0.7164935397248099,0.24427436778479272,-0.6519486739784374
-3555.8419902324677,-772.0,6604.0,-15132.0,-12.0,99.0,43.0,0.043416092509568245,-0.710166672544818,0.2480087855799023,-0.6574724194922582
-3555.857572555542,-1168.0,6588.0,-15136.0,-51.0,73.0,-246.0,0.02445784965423265,-0.7115167568121986,0.23590064121818255,-0.6614352620163153
-3555.8731741905212,-1116.0,6476.0,-14928.0,55.0,168.0,9.0,0.024840079993957254,-0.7016447313491645,0.23360865456308416,-0.6726846496755208
-3555.888761997223,-1204.0,6496.0,-15068.0,23.0,151.0,-211.0,0.010690630660587801,-0.6970655964981254,0.219601676788036,-0.6824663860928788
-3555.9043657779694,-1012.0,6492.0,-15116.0,177.0,127.0,182.0,0.02976933542398069,-0.6858588981970011,0.22017072975780558,-0.6929907706386322
-3555.9201033115387,-1088.0,6508.0,-15184.0,82.0,107.0,39.0,0.03488865673876921,-0.6785964217099872,0.21779776886081778,-0.7006095988156423
-3555.935736656189,-1056.0,6496.0,-14860.0,132.0,76.0,149.0,0.05027278473175761,-0.6708240204106665,0.2187333549332429,-0.7068405054855248
-3555.9513285160065,-880.0,6524.0,-15140.0,83.0,140.0,54.0,0.05569100332905503,-0.6609461639439428,0.21735524540473455,-0.7161043065161931
-3555.9669110774994,-1040.0,6432.0,-15024.0,24.0,135.0,88.0,0.05991616216562877,-0.6508869601262975,0.22155759203555864,-0.7236493985766136
-3555.983431816101,-1112.0,6348.0,-15108.0,41.0,56.0,134.0,0.06952914870368336,-0.6447200404976825,0.22684980769827778,-0.726664249573668
-3555.999198436737,-1144.0,6644.0,-15200.0,11.0,134.0,141.0,0.07633300209527999,-0.6335039247960521,0.23486218247094348,-0.7332706221471749
-3556.0148301124573,-1172.0,6400.0,-15092.0,240.0,85.0,157.0,0.0977836179020102,-0.6232698199070019,0.228676353518866,-0.7414042224079935
-3556.030467271805,-1032.0,6412.0,-15312.0,-40.0,82.0,60.0,0.09775485866671886,-0.6173159251310607,0.23522089577347843,-0.7443360574217501
-3556.0460526943207,-1136.0,6492.0,-15148.0,-23.0,84.0,155.0,0.1047540831646991,-0.609036318040223,0.24575876300835775,-0.7467958059422493
-3556.0616176128387,-1072.0,6488.0,-15148.0,-12.0,80.0,74.0,0.10712455720408753,-0.6025533409204188,0.2512052945326178,-0.7498997936979649
-3556.077187538147,-1016.0,6652.0,-15360.0,-71.0,101.0,-52.0,0.09767182294986389,-0.5979421794248893,0.2540569880210056,-0.753910082107912
-3556.0927815437317,-956.0,6292.0,-15068.0,11.0,13.0,138.0,0.10693929777879108,-0.5941277594737375,0.260643074259369,-0.7534197899271832
-3556.108425140381,-1056.0,6460.0,-15068.0,24.0,92.0,84.0,0.11151565294047605,-0.5861449574889092,0.2642824890156851,-0.7577289185185282
-3556.124081850052,-1012.0,6584.0,-14880.0,189.0,47.0,32.0,0.12210491629640181,-0.5806112198221718,0.25385976562725127,-0.7638954249297055
-3556.139681816101,-1112.0,6616.0,-14964.0,227.0,136.0,-52.0,0.12699883403343667,-0.5703602058704564,0.2374912049019048,-0.7759886979252981
-3556.155300617218,-896.0,6508.0,-15088.0,313.0,228.0,-102.0,0.1307720239067875,-0.5534747910709571,0.21362408020982818,-0.7943104467189059
-3556.1708993911743,-1044.0,6652.0,-15076.0,191.0,269.0,-303.0,0.11379658723769026,-0.5381374966457819,0.18867145215315959,-0.8135486799075293
-3556.186484336853,-1100.0,6304.0,-15260.0,311.0,141.0,-178.0,0.11329119992070122,-0.5279306179328739,0.15953083933666304,-0.8264407286491158
-3556.2020840644836,-964.0,6436.0,-15308.0,59.0,116.0,-299.0,0.09270096193083974,-0.5231941127160855,0.14255863739258945,-0.8350757372724306
-3556.217650413513,-1272.0,6216.0,-15300.0,9.0,229.0,-61.0,0.08571484112218307,-0.5073486079116123,0.14090462321875702,-0.8458109973375424
-3556.2332153320312,-996.0,6260.0,-15164.0,-110.0,-255.0,-229.0,0.06695824162511942,-0.529812496229906,0.13686734118136284,-0.8343156738519614
-3556.248780965805,-1076.0,6268.0,-15168.0,-135.0,45.0,-30.0,0.05790643867935158,-0.5279046953620389,0.14551826574101184,-0.8347382292131562
-3556.2643506526947,-1172.0,6540.0,-15208.0,-169.0,70.0,-254.0,0.03063224822635029,-0.5269503162796009,0.14638409568687938,-0.8366341650156073
-3556.2799484729767,-1088.0,6464.0,-15148.0,-117.0,80.0,-278.0,0.003850724685171963,-0.5250423272365127,0.142260244443007,-0.8390934092104892
-3556.295524597168,-1264.0,6372.0,-15044.0,-187.0,112.0,-348.0,-0.03164634438079625,-0.5211535727556474,0.1399106990190073,-0.8413218520824054
-3556.3111324310303,-1160.0,6324.0,-15212.0,-208.0,76.0,-12.0,-0.04297488909125988,-0.5153172011229058,0.154352358146184,-0.8418887638335367
-3556.326706647873,-1036.0,6432.0,-15192.0,-203.0,71.0,-242.0,-0.07087910946738075,-0.5126626989636633,0.15801390011324298,-0.8409427544746464
-3556.3422889709473,-788.0,6356.0,-14968.0,-242.0,28.0,-290.0,-0.1033806177424762,-0.5130990234985124,0.1624972167553549,-0.8364427622418763
-3556.357868909836,-1232.0,6264.0,-15064.0,-10.0,-15.0,-274.0,-0.12363516428870609,-0.5181090546321294,0.15101351603490312,-0.8327498253583018
-3556.3734505176544,-1024.0,6372.0,-15268.0,-117.0,6.0,-216.0,-0.14471954487116573,-0.519407286224313,0.14960753483850836,-0.8287882177425797
-3556.389037847519,-884.0,6504.0,-15280.0,-17.0,104.0,81.0,-0.14102836914503933,-0.5108509379007992,0.15313962537801748,-0.8340806756430967
-3556.404693841934,-1132.0,6444.0,-15120.0,20.0,85.0,-251.0,-0.15954934682818592,-0.5083986203288695,0.13936522958423764,-0.8346569244649767
-3556.4202873706818,-1228.0,6520.0,-14956.0,-158.0,-11.0,-525.0,-0.2044798556844182,-0.5130661375221239,0.12753172758665374,-0.8238244871367761
-3556.4359228610992,-1108.0,6416.0,-15244.0,-157.0,-4.0,-489.0,-0.24640915847990158,-0.5157463195610134,0.11681998749387058,-0.8121830772667131
-3556.4514906406403,-1100.0,6180.0,-15240.0,-65.0,47.0,-338.0,-0.2736690115502426,-0.514498387154773,0.10509586089616013,-0.8058235177473698
-3556.4670794010162,-1020.0,6412.0,-14880.0,-133.0,43.0,-255.0,-0.29789351886876525,-0.5107432726253992,0.10186887371948651,-0.800014683272129
-3556.4826834201813,-1076.0,6248.0,-15208.0,-171.0,65.0,-266.0,-0.3245495688589705,-0.5041977963178569,0.10015430023729419,-0.7939907277076045
-3556.4983339309692,-1260.0,6292.0,-15228.0,-12.0,130.0,-237.0,-0.34255009948097376,-0.49705738424159823,0.08678163061284347,-0.7925038389210812
-3556.5139887332916,-1000.0,6344.0,-15180.0,71.0,173.0,127.0,-0.33194014803520866,-0.48643554922826093,0.0821168261331526,-0.8040230229509485
-3556.529578924179,-1220.0,6592.0,-14856.0,34.0,106.0,-32.0,-0.3334994918304446,-0.4804615777900301,0.0752104846521787,-0.8076373841116659
-3556.545177221298,-1180.0,6444.0,-15168.0,-109.0,55.0,-249.0,-0.35588756080492995,-0.47518265610845617,0.07074371043266713,-0.8015864362826064
-3556.56077170372,-1024.0,6240.0,-15100.0,-75.0,77.0,-183.0,-0.3722153535981109,-0.4687933451355338,0.06591335819206004,-0.7983382486855523
-3556.5763413906097,-1024.0,6348.0,-15132.0,3.0,240.0,346.0,-0.34913801706800224,-0.4501570538851351,0.07192616132746962,-0.81871112072084
-3556.591963529587,-1288.0,6316.0,-15320.0,85.0,164.0,-80.0,-0.3525006691629278,-0.44174363893609714,0.05761415829838373,-0.8229741456830537
