programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8313.886052846909,-4280.0,-3344.0,-15332.0,-903.0,-1091.0,383.0,0.6645623342530214,0.004703016410728061,0.7151351119393613,0.21660230192750277
-8313.901646375656,-4168.0,-3464.0,-15424.0,-789.0,-912.0,499.0,0.7076252126875833,0.007214898631372742,0.6432127981068099,0.2923898082324344
-8313.917252779007,-3900.0,-3292.0,-15524.0,-534.0,-767.0,640.0,0.7309773404493465,0.02952261288381894,0.5792592097554599,0.35952650944206127
-8313.932943105698,-4176.0,-3256.0,-15556.0,-896.0,-902.0,74.0,0.7716955379661532,0.004313939605088737,0.4906753206389287,0.4046048891500174
-8313.94855093956,-3996.0,-3528.0,-15412.0,-1032.0,-868.0,-274.0,0.8129979149115585,-0.04603149081925601,0.39334550456471995,0.42684283552748203
-8313.964150428772,-4304.0,-3208.0,-15380.0,-774.0,-852.0,-323.0,0.8465015132108171,-0.07999257309948597,0.3014159518095798,0.4314913676719909
-8313.979882001877,-4832.0,-2716.0,-15648.0,-1171.0,-745.0,-603.0,0.872990262942527,-0.15313267965961505,0.19664565497383582,0.41924798104190586
-8313.995600223541,-4652.0,-2848.0,-15156.0,-960.0,-960.0,-814.0,0.8978359651196383,-0.2034097674402458,0.07700281314159449,0.38286500625660974
-8314.011241674423,-4512.0,-3380.0,-14780.0,-998.0,-840.0,-661.0,0.9004801343972536,-0.256184679836741,-0.03347587110538392,0.3498346801370419
-8314.02683377266,-4596.0,-3120.0,-14948.0,-700.0,-561.0,153.0,0.8756728752256476,-0.29389058738292634,-0.09514509289845752,0.37117751755610146
-8314.042461395264,-4988.0,-2940.0,-14992.0,-608.0,-582.0,197.0,0.8463534086184824,-0.3225248774377746,-0.15379679644603822,0.3949812103841909
-8314.058055400848,-4768.0,-3032.0,-15236.0,-534.0,-648.0,-31.0,0.8213669519629755,-0.33860535744537,-0.22036245218360606,0.40267000360092875
-8314.07364654541,-4716.0,-2896.0,-15048.0,-492.0,-907.0,-382.0,0.7989986932160509,-0.33341214373641964,-0.31256719277015416,0.39081860325720585
-8314.089235544205,-3884.0,-2820.0,-15176.0,-508.0,-472.0,25.0,0.7689219445501267,-0.35303155020465515,-0.3615271624630648,0.39169615590500084
-8314.104860305786,-4068.0,-2648.0,-15156.0,-360.0,-205.0,-1.0,0.7507346054365569,-0.3701567951599013,-0.3874900930097766,0.3863067783721154
-8314.120430231094,-4452.0,-2960.0,-15604.0,156.0,-207.0,79.0,0.7457292674349159,-0.35577951733710156,-0.3932574761752843,0.4033080115328833
-8314.13610291481,-3772.0,-2364.0,-15092.0,-85.0,183.0,167.0,0.7431252490931987,-0.37362479342035965,-0.3791975528910771,0.405436300524736
-8314.151698589325,-4416.0,-2692.0,-15016.0,35.0,-22.0,7.0,0.7431130328397006,-0.37105722725542956,-0.37927721043312307,0.40773564005537105
-8314.167288780212,-4272.0,-2436.0,-14928.0,134.0,-32.0,102.0,0.7425100019527703,-0.3648150368927402,-0.3733660199898985,0.4197459957807202
-8314.182852983475,-4704.0,-2436.0,-15004.0,25.0,-314.0,-484.0,0.7496853390501979,-0.3357539545855562,-0.407807999403935,0.3986650348544633
-8314.198442459106,-4412.0,-2672.0,-15184.0,-48.0,-486.0,-954.0,0.7606836383341778,-0.28702559299348346,-0.46732968500908606,0.34724584496682603
-8314.214033842087,-3856.0,-3068.0,-15160.0,97.0,-241.0,-888.0,0.7774889914062821,-0.23651468204795686,-0.5011778358213934,0.2973086784794217
-8314.22965312004,-4396.0,-3096.0,-15252.0,116.0,-223.0,-663.0,0.7856513128541863,-0.19368893277016144,-0.5261685917877156,0.26150186414054793
-8314.245238780975,-4200.0,-3092.0,-15056.0,228.0,28.0,-754.0,0.8059199036076145,-0.14391108205109848,-0.5307482707701077,0.21929200283301653
-8314.260857343674,-4428.0,-2800.0,-15096.0,250.0,175.0,-644.0,0.827725011625197,-0.09981038732433146,-0.5209653684118307,0.18304173466114249
-8314.27644944191,-4936.0,-2920.0,-14876.0,-2.0,50.0,-634.0,0.838657432768436,-0.0719603922683599,-0.5223355001789443,0.13653218543498186
-8314.292192935944,-5412.0,-3980.0,-14924.0,80.0,-254.0,-423.0,0.8316714265706171,-0.043896669531161045,-0.5423372117217654,0.11075228851779075
-8314.30786895752,-4436.0,-3552.0,-15604.0,234.0,-245.0,314.0,0.8170981249339047,-0.039480774990465255,-0.5564436414394965,0.14547300965197027
-8314.32344675064,-4356.0,-2848.0,-15728.0,193.0,130.0,44.0,0.8231692579503851,-0.029589880155767835,-0.544705309943057,0.15752122738735247
-8314.339087247849,-4060.0,-2740.0,-15696.0,-151.0,76.0,-293.0,0.8298868507929879,-0.027627950401054674,-0.5420969382844713,0.1290558822376419
-8314.35466170311,-3968.0,-2964.0,-15252.0,-265.0,-107.0,-629.0,0.8295913893705644,-0.015917517743718326,-0.5535951911268634,0.07111345633778589
-8314.370230436325,-3908.0,-3540.0,-15220.0,-511.0,-272.0,-456.0,0.8167054323073641,-0.02922080286970649,-0.5761493186773573,0.01379652517513621
-8314.385797977448,-3740.0,-3664.0,-15632.0,-399.0,-292.0,-3.0,0.8000794108119156,-0.05718875150358409,-0.5971349046816429,-0.005682315299636165
-8314.401371002197,-4096.0,-3428.0,-16016.0,-867.0,-267.0,-789.0,0.7769926375185617,-0.07641021217941332,-0.6161387334857392,-0.10400472015843831
-8314.416943311691,-5284.0,-3252.0,-16180.0,-1605.0,-663.0,-1144.0,0.7084905814363558,-0.1277426058218824,-0.6438590003910165,-0.2591688837211958
-8314.432554244995,-4732.0,-5128.0,-15480.0,-1485.0,-1032.0,-154.0,0.6225243183969434,-0.23147370550780325,-0.6676635407511147,-0.3363165071990856
-8314.44812130928,-4160.0,-3968.0,-14660.0,-1868.0,-853.0,769.0,0.5475413186463989,-0.39573921559511566,-0.6323399886585338,-0.37912414372926784
-8314.463748693466,-4332.0,-3852.0,-15712.0,-2388.0,-756.0,448.0,0.42758277370819,-0.5464184124027691,-0.560462203407729,-0.4521968694789931
-8314.479335069656,-4520.0,-2632.0,-18676.0,-4112.0,-277.0,-1168.0,0.16082678529508082,-0.6124250669467536,-0.4349422136114883,-0.6402308593981182
-8314.494922876358,-6304.0,-4960.0,-18700.0,-5705.0,-2572.0,-2944.0,-0.3478341509328631,-0.6203840621119127,-0.26515401316602916,-0.6510210198021922
-8314.510514497757,-2144.0,-7140.0,-17344.0,-6950.0,-2810.0,-1871.0,-0.7423971615918081,-0.436107774463898,0.09427173607011435,-0.49976925004535794
-8314.526133060455,-3364.0,-6892.0,-20148.0,-9021.0,-3606.0,-2120.0,-0.8673843601702689,-0.020055412166031683,0.4840019521811352,-0.1139485079310569
-8314.541752815247,-4932.0,-7432.0,-22756.0,-11136.0,-6272.0,-2755.0,-0.42784099157511246,0.42461204194826446,0.7018518300148736,0.3795533012177908
-8314.55736708641,-2796.0,-10160.0,-22632.0,-12679.0,-6911.0,-741.0,0.30432157445793867,0.671821394724541,0.35243828535258476,0.5760483034672907
-8314.572939872742,-3636.0,-10568.0,-21548.0,-14078.0,-7004.0,1209.0,0.7549473006791326,0.4040539436276928,-0.35987721690325597,0.37051770887525404
-8314.588492631912,-1960.0,-10796.0,-20016.0,-13749.0,-4634.0,2944.0,0.6113390811936574,-0.2719798491757058,-0.7429248545321943,-0.018818872601006603
-8314.60408782959,-1368.0,-11556.0,-16044.0,-11849.0,-2607.0,880.0,0.11128920718790863,-0.6620918867517362,-0.5771568494872045,-0.464907535915495
-8314.619666814804,1628.0,-16684.0,-10104.0,-8375.0,-1002.0,-2919.0,-0.42722116581186376,-0.5026733669279816,-0.3279577108292899,-0.676199158215426
-8314.635311126709,4180.0,-24164.0,-6420.0,-1548.0,1411.0,-5989.0,-0.7070432813896002,-0.16644494498729723,-0.4828366905834589,-0.48913659519240177
-8314.6509039402,2536.0,-25032.0,-4176.0,5995.0,1969.0,-9234.0,-0.6663582150277351,-0.04512499221428587,-0.7115758526475269,0.2181519430847607
-8314.666481018066,4856.0,-22148.0,-5108.0,11010.0,5416.0,-10843.0,-0.04588835530672502,-0.06591820571474474,-0.4928107187975338,0.8664217474422318
-8314.682062149048,616.0,-20640.0,-8548.0,15865.0,7291.0,-12733.0,0.6192132594299135,-0.0623610547992612,0.28295576702586456,0.7298096135961152
-8314.697622776031,-1060.0,-16164.0,-12412.0,18218.0,9402.0,-13303.0,0.5661016665531086,-0.0023222431705392536,0.7976281151497018,-0.20811751544544274
-8314.713207006454,-5852.0,-13652.0,-14868.0,20035.0,11848.0,-12623.0,-0.1922182204478162,0.1286128283061938,0.40376996554590183,-0.8851444577276737
-8314.728781700134,-8248.0,-11008.0,-20496.0,22495.0,11478.0,-12334.0,-0.6803136417938438,0.07682019017586932,-0.5239409916622386,-0.5067127829713111
-8314.744393825531,-7596.0,-8252.0,-19700.0,24534.0,11929.0,-7917.0,-0.24292331506529577,-0.18333091106594815,-0.8469883170917593,0.43587708216363674
-8314.760006427765,-8208.0,-2812.0,-20460.0,24598.0,11797.0,-4628.0,0.4586459754519581,-0.3105231510429801,-0.09018009031493683,0.8276996998784344
-8314.775559425354,-7732.0,144.0,-21384.0,23810.0,11234.0,-3753.0,0.5790693314800108,-0.055310517689278985,0.7825828192173179,0.22177372936872403
-8314.79112482071,-7464.0,-352.0,-20768.0,23102.0,9974.0,-3018.0,0.02787363092614231,0.2936946911139845,0.7083188464508159,-0.6412884693123992
-8314.80669260025,-5300.0,1448.0,-18868.0,22266.0,7989.0,-2940.0,-0.520424961756542,0.265760412339649,-0.19186468908102877,-0.7884904587232503
-8314.822255373001,-4428.0,1276.0,-16372.0,20065.0,6777.0,-3654.0,-0.5286559008559971,-0.05540035994447238,-0.8448365523433953,-0.06086820543340161
-8314.837838172913,-4732.0,-1664.0,-17352.0,18803.0,5444.0,-4165.0,-0.028958196063892955,-0.29157488002746607,-0.6042752702604088,0.7409432569160772
-8314.85341668129,-6524.0,-3792.0,-16740.0,18280.0,4187.0,-5868.0,0.5221126456433135,-0.15075555438384028,0.21037419767158386,0.8126585045612936
-8314.86899638176,-4800.0,-2472.0,-15072.0,15786.0,4478.0,-7075.0,0.6203896660544507,0.06519112795631983,0.777836794744755,0.07639829729670482
-8314.88458108902,-7300.0,-4772.0,-15808.0,15996.0,3848.0,-5462.0,0.16785795980413018,0.29484136058119575,0.6198243257371833,-0.7076087072990768
-8314.900161504745,-6644.0,-2120.0,-15900.0,13927.0,3605.0,-4077.0,-0.38763184425308517,0.30483263789463483,-0.05002465975078172,-0.8685137590228316
-8314.915801763535,-6332.0,-636.0,-15344.0,11815.0,3842.0,-1141.0,-0.5219341326843339,0.13640430879281842,-0.7069829656996643,-0.4573332613011137
-8314.931453943253,-5104.0,1364.0,-16428.0,9396.0,3017.0,969.0,-0.3091208569462988,-0.17454687787795087,-0.9308672753874193,0.08639328004334597
-8314.947116613388,-4236.0,908.0,-16068.0,6386.0,3652.0,2502.0,0.05478825444206216,-0.47804959551712134,-0.7806514321160464,0.3988109488670972
-8314.962729215622,-4056.0,556.0,-15512.0,3630.0,3065.0,3977.0,0.24321110870067594,-0.7375347550279021,-0.4168271996766684,0.47238324201883697
-8314.978314876556,-3120.0,-1420.0,-15364.0,1485.0,1402.0,3735.0,0.22090976467278456,-0.843511607960841,-0.08018882668851474,0.48296666052829235
-8314.993939638138,-3068.0,-3376.0,-13428.0,-1129.0,472.0,2836.0,0.02077616622774506,-0.8739743619514966,0.08692865338087274,0.4776825041695995
-8315.009546995163,-2684.0,-2376.0,-13064.0,-1811.0,154.0,3403.0,-0.24669845087139444,-0.8131921231898471,0.2570547517203914,0.4601970227387512
-8315.025146007538,-3792.0,-2804.0,-15164.0,-4051.0,-1444.0,3556.0,-0.5794093856513161,-0.5290583249712784,0.3397033609599503,0.5186363650480589
-8315.040739536285,-3064.0,-2456.0,-16172.0,-6521.0,-1879.0,2845.0,-0.8023228911224308,-0.025389820548992414,0.22807005636383543,0.5510148680241134
-8315.056315422058,-2988.0,-3940.0,-15548.0,-7184.0,-1099.0,5456.0,-0.8294840241425745,0.5008230652209941,-0.022052481183709945,0.24626449014937352
-8315.071946382523,-3740.0,-3348.0,-14904.0,-8231.0,-1776.0,6357.0,-0.4484430766408455,0.8259074651086417,-0.25620121193440765,-0.22613404231572815
-8315.087540149689,-936.0,-3092.0,-15624.0,-10229.0,-1243.0,5395.0,0.258023463424271,0.7587765467066899,-0.2768972277730404,-0.5301037348878227
-8315.103117227554,-2888.0,-5484.0,-15724.0,-10572.0,-1118.0,7069.0,0.8403459092036745,0.1993133498552201,-0.1877752096543975,-0.46779633612651084
-8315.118696451187,-5672.0,-3896.0,-14944.0,-11210.0,-2437.0,5894.0,0.820982014714648,-0.5438086138740129,-0.007512163488842019,-0.17379381574503447
-8315.134295463562,-10976.0,852.0,-15492.0,-11038.0,-7431.0,1803.0,0.2073524336094443,-0.9403187866397861,-0.18613796078218536,0.19534125863311927
-8315.149891853333,4780.0,-19720.0,-12836.0,-12697.0,-2198.0,-6016.0,-0.48164272176124506,-0.6492703187117667,-0.5873921746011913,0.03793118811247939
-8315.165504693985,11580.0,-26156.0,-10260.0,-3609.0,4939.0,10815.0,-0.3176706098396824,-0.7242642449330147,-0.13157622964088403,-0.5976741444543034
-8315.181129217148,5096.0,-11328.0,-18168.0,-4948.0,6137.0,12343.0,0.0518075558732855,-0.2519537680836814,0.45391772778066997,-0.8531084176757984
-8315.196721553802,-6776.0,-384.0,-25268.0,-12775.0,1429.0,3085.0,-0.03665919779611176,-0.05316105341506401,0.9689659308018466,-0.238610625417347
-8315.212295532227,-4672.0,-10084.0,-20160.0,-10283.0,-1962.0,-6840.0,-0.040923900492229125,-0.43201006081445226,0.7821064521570119,0.44721587540914415
-8315.22791337967,-2760.0,-18668.0,-11068.0,-9372.0,-2069.0,-5757.0,-0.020215799993053386,-0.5085142968032773,0.1477802871653812,0.8480362716904429
-8315.243482589722,-6048.0,-14816.0,-14476.0,-8805.0,-873.0,496.0,-0.34510997679229166,-0.3339763504405464,-0.3800607245261919,0.7905142294338942
-8315.259083509445,-6844.0,-13084.0,-18260.0,-8506.0,151.0,4792.0,-0.6990509323088567,-0.18819629467792373,-0.6332356119874628,0.2737199452332286
-8315.274650812149,-2424.0,-11744.0,-13228.0,-6477.0,1630.0,10584.0,-0.6537057998826254,-0.28147427594488983,-0.48205174387130834,-0.5109472334906485
-8315.290217399597,-2412.0,-5428.0,-12764.0,-5829.0,1305.0,9421.0,-0.23058974456503145,-0.20573624023950338,-0.04684786758287098,-0.9498980189770292
-8315.305799007416,-1744.0,188.0,-14004.0,-7101.0,1490.0,4100.0,-0.009795234556946858,0.03528620848978896,0.4734023765294713,-0.8800847270386177
-8315.321378707886,-4076.0,-1196.0,-12956.0,-5639.0,102.0,-411.0,-0.025247544467968883,0.027863584742434992,0.8140888377069643,-0.5795218257016409
-8315.336972236633,-3160.0,-5736.0,-13472.0,-4991.0,364.0,-789.0,-0.0720502271700964,0.0011673335789401762,0.9764967139276194,-0.20312944096219593
-8315.352558612823,-1116.0,-9680.0,-16128.0,-4436.0,2410.0,3646.0,-0.18636604925315153,0.3361612124102929,0.9134599074947507,0.13362010461115292
-8315.368140220642,-2528.0,-11416.0,-16356.0,-3804.0,3559.0,10043.0,-0.33839788535287213,0.8234954199432809,0.36757440424282795,0.2687586684493616
-8315.383777141571,-2732.0,-4804.0,-14548.0,-2672.0,4197.0,11436.0,-0.3715060890643014,0.7922333375900065,-0.43362489468728094,0.21521852918973053
-8315.399360179901,-3300.0,-4240.0,-14908.0,-2607.0,2869.0,8424.0,-0.1871326130958823,0.39192699182874485,-0.9001829493957045,0.03233072546708695
-8315.414938211441,-3612.0,-2472.0,-14644.0,-3213.0,2262.0,3097.0,0.08430714766488334,0.17848859966350258,-0.9641875706315977,-0.17713399809836447
-8315.43050479889,-2776.0,-4156.0,-16248.0,-2867.0,1316.0,896.0,0.24362540236782382,0.09841724970928992,-0.8885956384749353,-0.37597672742351684
-8315.446076154709,-2508.0,-5228.0,-16116.0,-3251.0,1231.0,552.0,0.3680415657369416,0.025707174467457364,-0.7271488442645417,-0.5789120013918708
-8315.461648464203,-1232.0,-5468.0,-15728.0,-2611.0,1873.0,2250.0,0.5737015297627386,-0.10060952814307719,-0.5112272796404466,-0.6319738492581394
-8315.477212429047,-1208.0,-4940.0,-15132.0,-2411.0,2021.0,2470.0,0.7353886034539104,-0.2078935562821124,-0.2413384560103495,-0.5981133845827427
-8315.492794036865,48.0,-4856.0,-14752.0,-2090.0,2387.0,2788.0,0.838116536676609,-0.25938341389411074,0.06699783703753848,-0.4751759730648575
-8315.508371591568,-1492.0,-4004.0,-16496.0,-2072.0,1886.0,2805.0,0.8471218823022056,-0.2991837862781937,0.3349781170508151,-0.28401274557685396
-8315.52404665947,-4516.0,-4228.0,-17528.0,-2329.0,745.0,348.0,0.7556369164631904,-0.43290658319398284,0.44679668299349656,-0.2048840276139686
-8315.539662599564,-3840.0,-4108.0,-15336.0,-2392.0,599.0,-803.0,0.6118757471361829,-0.5962692766418466,0.4865812144858889,-0.18250956552735653
-8315.555286884308,-2504.0,-5880.0,-15256.0,-2502.0,810.0,-602.0,0.4258229509314027,-0.7228567603302144,0.5241146770868971,-0.14648113792252201
-8315.570868253708,-2504.0,-5264.0,-15852.0,-2881.0,530.0,-691.0,0.2038496457546728,-0.8267399142426531,0.5194844323419142,-0.07129067735787047
-8315.586484670639,-2168.0,-3752.0,-15992.0,-2640.0,631.0,-106.0,-0.015666458763227527,-0.8509818088987045,0.5249601759542237,0.0011561381488527235
-8315.60207104683,-1788.0,-3976.0,-14788.0,-1895.0,513.0,-181.0,-0.17698531642185783,-0.8443756202284537,0.5032587817046902,0.04936201345143798
-8315.617666959763,-2272.0,-3772.0,-15196.0,-2009.0,311.0,-1550.0,-0.32376336083837315,-0.8616742283896468,0.3666053665314522,0.13526017720706815
-8315.63325715065,-1484.0,-4504.0,-16376.0,-1802.0,416.0,-1110.0,-0.4512953968643839,-0.8366334339112669,0.2458309103387434,0.18958936033671409
-8315.648881435394,-2616.0,-4520.0,-15452.0,-2098.0,337.0,-553.0,-0.591564244931298,-0.7578455514271352,0.15467195853665847,0.22759272735173025
-8315.664506196976,-3820.0,-3672.0,-14716.0,-1928.0,446.0,-1248.0,-0.6859419235599861,-0.6704083737166067,0.010573290533846232,0.2827092065723498
-8315.680086135864,-2664.0,-3396.0,-14824.0,-2155.0,624.0,-2431.0,-0.7229055133118176,-0.5373470580781816,-0.21352480037351537,0.37824980849109646
-8315.695643663406,-1860.0,-4360.0,-15852.0,-2151.0,1065.0,-1671.0,-0.7253289963825247,-0.393262053212376,-0.41688046059438305,0.38138364684988885
-8315.711281299591,-2064.0,-4056.0,-16024.0,-2220.0,879.0,-692.0,-0.7293437844922328,-0.25110223760459555,-0.557416249306858,0.3070707333843252
-8315.72687458992,-2312.0,-3076.0,-15924.0,-2450.0,596.0,-2126.0,-0.6696705828211624,-0.007484819022999971,-0.6802060589211597,0.29800168689975737
-8315.742474794388,-1572.0,-4472.0,-15632.0,-2201.0,54.0,-2291.0,-0.5859798332328564,0.2464562396564643,-0.7153125472401368,0.2901980646724164
-8315.758071660995,-1144.0,-4296.0,-16760.0,-2583.0,-290.0,-1855.0,-0.4829037087446424,0.4833223355088062,-0.699504718925301,0.2095153366229264
-8315.773661851883,-488.0,-4504.0,-16036.0,-2796.0,-638.0,-77.0,-0.390191376099002,0.5991036226076215,-0.6990067769600655,0.014665100077832885
-8315.789261817932,-1536.0,-2964.0,-15708.0,-2560.0,-674.0,148.0,-0.28970055654377236,0.6607249845550045,-0.6694538424892683,-0.1770526336979252
-8315.805093288422,-2208.0,-1868.0,-15392.0,-2478.0,-1198.0,-1584.0,-0.23230403440628591,0.7685366092236586,-0.4911224510040091,-0.33791279052645995
-8315.82073879242,-2188.0,-1920.0,-14924.0,-2512.0,-1481.0,-2551.0,-0.19175415827424175,0.8386362928648244,-0.20462466900241705,-0.4669563747397962
-8315.836369752884,-3432.0,-3100.0,-13296.0,-2214.0,-1539.0,-2396.0,-0.14766819340034365,0.8164492645475205,0.08268428920395833,-0.5520579782926137
-8315.854289770126,-504.0,-4132.0,-14316.0,-1269.0,-35.0,-630.0,-0.08669737897322702,0.8204831770544503,0.187791851420634,-0.5329400915579714
-8315.872487306595,8.0,-5840.0,-18008.0,-627.0,1704.0,2658.0,0.051831083201801874,0.912830327976191,0.01332670273364504,-0.4048169093988745
-8315.890666007996,-4564.0,-3840.0,-18732.0,342.0,-48.0,1443.0,0.07485288487740924,0.9069213117840507,-0.11292408652661239,-0.3989222111384074
-8315.90887594223,-4572.0,-1480.0,-15548.0,156.0,-543.0,-1498.0,0.004823884193345909,0.8952360756938146,-0.003295109368441462,-0.4455538588901213
-8315.927226305008,-2872.0,-1776.0,-14440.0,331.0,-917.0,-2766.0,-0.124872435284787,0.8337993326145328,0.1933270446369271,-0.5018069366295748
-8315.944674253464,-1344.0,-3404.0,-15052.0,1015.0,-766.0,-1769.0,-0.2586236596124659,0.7461591069466654,0.280982565358695,-0.5453523519465712
-8315.960505008698,-1572.0,-3616.0,-15408.0,578.0,-321.0,-481.0,-0.31040601074792584,0.7044415021817051,0.29138967134546157,-0.5678928930077619
-8315.976117372513,-1640.0,-3984.0,-14960.0,444.0,-84.0,-511.0,-0.3601525039441839,0.6742573415354401,0.30263670169423545,-0.5692786998263062
-8315.99174451828,-1284.0,-4684.0,-15132.0,235.0,-255.0,239.0,-0.35503127637467424,0.6602637029072125,0.28483379426370686,-0.5973896091031099
-8316.007351875305,-2040.0,-4172.0,-15688.0,-665.0,-154.0,-46.0,-0.314616680810253,0.6706913012878905,0.3264332326962303,-0.587052695355523
-8316.022951126099,-1752.0,-4944.0,-15964.0,-577.0,-369.0,678.0,-0.2346854053260788,0.6847028404249785,0.32540216446007914,-0.6084555959193705
-8316.038642406464,-1644.0,-4188.0,-15576.0,-1056.0,-127.0,988.0,-0.11455096112875485,0.722036203973233,0.3225681426932648,-0.601241707448693
-8316.054249048233,-1584.0,-3516.0,-15660.0,-774.0,-69.0,1268.0,0.0026742149666746894,0.7556722952498155,0.28171583216035223,-0.5912600279711018
-8316.069858074188,-1740.0,-3380.0,-15760.0,-1047.0,-133.0,1359.0,0.14344606576937807,0.7734710094065123,0.24345950659379548,-0.567356406919023
-8316.085426330566,-1864.0,-2820.0,-15712.0,-1314.0,-301.0,667.0,0.26913612139865123,0.7500368238287451,0.25761212976518305,-0.5464855914452136
-8316.101027488708,-2864.0,-2932.0,-15940.0,-1320.0,-522.0,-281.0,0.3509227522666739,0.6825889662105938,0.3242283182119134,-0.5529932393968389
-8316.116662740707,-2604.0,-3616.0,-15576.0,-1418.0,-735.0,-367.0,0.43388662835022895,0.5875153142774335,0.388206127693727,-0.5620179282277394
-8316.132243394852,-1868.0,-3712.0,-15560.0,-1375.0,-459.0,685.0,0.5480183166475893,0.531143775309378,0.3994327811367009,-0.5079524268297616
-8316.147923231125,-2136.0,-3940.0,-15696.0,-1047.0,-173.0,1490.0,0.6600854938366734,0.5189324836100925,0.3640989609394704,-0.40302377711923454
-8316.163517475128,-2304.0,-2724.0,-15824.0,-1009.0,164.0,1445.0,0.7423967900902703,0.5066632996333944,0.33975893690378345,-0.276953374527691
-8316.179120540619,-2644.0,-2620.0,-15624.0,-807.0,-72.0,686.0,0.793210147522774,0.47114841677954067,0.3230819834646314,-0.21084321946316226
-8316.194721221924,-2320.0,-3204.0,-15524.0,-519.0,51.0,393.0,0.818833864734334,0.44669600201779136,0.3196940889854087,-0.16664175111101537
-8316.210329532623,-1828.0,-3404.0,-15388.0,-846.0,496.0,747.0,0.8437959702306919,0.412094924598879,0.33659406358902394,-0.06993261112612571
-8316.225990772247,-1636.0,-3756.0,-15544.0,-818.0,805.0,1501.0,0.8471238595366396,0.3956813987417795,0.3424886968530619,0.09229783215974267
-8316.241632938385,-1340.0,-3096.0,-15476.0,-850.0,833.0,2628.0,0.8051354458804028,0.3926021702320553,0.2974235237712295,0.33039324633465267
-8316.257226705551,-2620.0,-2076.0,-15856.0,-834.0,551.0,2788.0,0.7154011658107742,0.3782432950190351,0.2098980533549864,0.54870391736119
-8316.272858381271,-4068.0,-2080.0,-15876.0,-1237.0,-569.0,6.0,0.7609658848298801,0.32627922814851046,0.11435551226055111,0.5489950857881306
-8316.288568735123,-3288.0,-2308.0,-15972.0,-1310.0,-1207.0,-913.0,0.8412774065200762,0.2839464415787671,-0.00235684384445376,0.46002303081552687
-8316.304241657257,-2816.0,-3048.0,-15348.0,-1369.0,-710.0,-543.0,0.8878233246337862,0.21020504982066415,-0.09498445370617219,0.3981978588845533
-8316.319920301437,-2096.0,-3672.0,-15508.0,-832.0,-205.0,1018.0,0.8601577419604695,0.14365194716127078,-0.15760926010115012,0.4633056206788451
-8316.335517168045,-1732.0,-2416.0,-16040.0,-424.0,618.0,1847.0,0.7874050293411786,0.060627056230551146,-0.1495695656022815,0.5949341348977886
-8316.351137638092,-2716.0,-2236.0,-16272.0,-126.0,155.0,956.0,0.7377271686872306,0.031222205339687087,-0.1502763719619351,0.6574198129843725
-8316.366740465164,-2348.0,-1912.0,-15880.0,-213.0,26.0,-129.0,0.7458177749350442,0.017567472327979807,-0.16072690024754105,0.6462306817567258
-8316.382354259491,-2784.0,-2504.0,-15720.0,-329.0,-403.0,-519.0,0.7683003454217106,0.025922396877728474,-0.2045601969493388,0.605968426891238
-8316.398020744324,-2356.0,-3308.0,-15712.0,-335.0,-358.0,-302.0,0.777579879731862,0.02760463680278612,-0.24557133907793607,0.5781887512626294
-8316.413617610931,-2144.0,-3360.0,-15448.0,-369.0,-204.0,268.0,0.7597617618866155,0.0069869792930350215,-0.27870548832878816,0.5873980746229223
-8316.429191589355,-2104.0,-3188.0,-15672.0,-359.0,-69.0,1036.0,0.7018781535515937,-0.03842059221516929,-0.30122095910162733,0.6443266636254759
-8316.444794654846,-2176.0,-2864.0,-15676.0,-497.0,59.0,1053.0,0.6391517189890534,-0.09948640025846375,-0.32064030580622305,0.691937374745318
-8316.46038031578,-2416.0,-2624.0,-16008.0,-442.0,16.0,848.0,0.5824288728743516,-0.14848640888564799,-0.33815115720830674,0.7241423819230854
-8316.47600889206,-2552.0,-2568.0,-15980.0,-316.0,78.0,648.0,0.5385072805888323,-0.1884064889251614,-0.34530473927504246,0.7451694711392224
-8316.491599798203,-2320.0,-2280.0,-15800.0,-311.0,230.0,648.0,0.49701042178335203,-0.23718066807780563,-0.34354878444048653,0.7607234740944733
-8316.507240056992,-2728.0,-2536.0,-15692.0,-171.0,197.0,434.0,0.47000955900190666,-0.27063196992586025,-0.3372498046941545,0.7694880899238378
-8316.522840499878,-2688.0,-2520.0,-15872.0,-208.0,101.0,150.0,0.45776977849771855,-0.29049253582203827,-0.3436263611747869,0.7667997394571848
-8316.53846359253,-2528.0,-2568.0,-15664.0,-198.0,68.0,36.0,0.4522078861924265,-0.3041952981165216,-0.3533765673584409,0.7603277253337164
-8316.554068088531,-2332.0,-2708.0,-15548.0,-302.0,114.0,-137.0,0.45648541001460274,-0.3195128606453736,-0.37256736199519414,0.7421092662822315
-8316.569667816162,-2264.0,-2708.0,-15832.0,-222.0,223.0,200.0,0.44425599680310884,-0.34932071421022076,-0.3724763271711853,0.736120257583774
-8316.585295915604,-2648.0,-2772.0,-15984.0,-209.0,165.0,178.0,0.4315391772936036,-0.3738743605625601,-0.374108174259964,0.7307769666092198
-8316.60087299347,-2544.0,-2584.0,-15904.0,-145.0,124.0,46.0,0.4277541768110817,-0.38890122856161796,-0.37729880608388117,0.7234831093893043
-8316.61650300026,-2464.0,-2500.0,-15668.0,-99.0,132.0,-180.0,0.4398969875838923,-0.3951289561918291,-0.38480951788617535,0.7087209487785596
