programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-150.75990915298462,8572.0,10040.0,9892.0,-328.0,-622.0,-738.0,-0.4342612536672175,-0.23552672660169077,0.8371831166150837,-0.2346673259623595
-150.7676556110382,8652.0,10376.0,9912.0,-295.0,-714.0,-784.0,-0.4024720850628163,-0.2949415871386619,0.850197362402306,-0.1678991539153133
-150.77547335624695,8572.0,10288.0,9700.0,-285.0,-818.0,-843.0,-0.3595779262130303,-0.3575195704401817,0.856599596344969,-0.09550184958544472
-150.78329873085022,8560.0,10224.0,9544.0,-4.0,-945.0,-892.0,-0.2947034078223683,-0.4292294724653765,0.8529423712224505,-0.037433577953501385
-150.7910943031311,8552.0,10308.0,9604.0,-230.0,-1279.0,-928.0,-0.20921451070188452,-0.49183363389634766,0.843637934873157,0.05102940253461059
-150.7988851070404,8512.0,10176.0,9864.0,-220.0,-1047.0,-828.0,-0.13701839209312416,-0.5403665131294026,0.8205104620995821,0.12646174639675134
-150.8066794872284,8612.0,9984.0,9948.0,-190.0,-1074.0,-798.0,-0.05992741530444194,-0.5793639033111336,0.7881442155725593,0.19893433060819707
-150.81445789337158,8656.0,9748.0,10048.0,-155.0,-1099.0,-812.0,0.021702116310414417,-0.6109301938551245,0.7447896214492649,0.26754763345103594
-150.82224345207214,8636.0,9716.0,10048.0,-166.0,-1018.0,-814.0,0.09733075678601204,-0.6361988605439437,0.6910510622194646,0.3289774506427449
-150.83003497123718,8684.0,9684.0,10048.0,-171.0,-887.0,-851.0,0.1647499122727363,-0.6596298246238519,0.6276838012413034,0.37915564947934
-150.8378164768219,8796.0,9576.0,10176.0,-127.0,-801.0,-828.0,0.2275147032653114,-0.6768286967200879,0.5614338091726383,0.4182487931987204
-150.84560370445251,8724.0,9624.0,10032.0,-190.0,-717.0,-785.0,0.27880885241389236,-0.6898043063128433,0.4917149036581873,0.4523848984308884
-150.85339546203613,8712.0,9692.0,10172.0,-243.0,-590.0,-706.0,0.3162587169129012,-0.7002728533409852,0.4238061364781262,0.47956930003260656
-150.8611979484558,8916.0,9964.0,10320.0,-304.0,-265.0,-646.0,0.33376144442801037,-0.719840561999942,0.36349167442512054,0.4881666376725861
-150.8689889907837,9016.0,9792.0,10376.0,-311.0,-411.0,-572.0,0.35082601319584494,-0.727853942851928,0.30165918547671705,0.5061140999394652
-150.87678503990173,9076.0,9912.0,10276.0,-362.0,-289.0,-439.0,0.35426941791740174,-0.7365472411449057,0.24855618490947912,0.5198183952435104
-150.88457250595093,9076.0,9992.0,10472.0,-325.0,-241.0,-327.0,0.3530683371784114,-0.741948680648317,0.20513862606749303,0.531764091173365
-150.8923728466034,9016.0,9864.0,10092.0,-306.0,-238.0,-351.0,0.3534300990276336,-0.745797299137553,0.16071803899901876,0.5413347075892679
-150.90015840530396,8884.0,9852.0,10052.0,-258.0,-256.0,-279.0,0.35312297752413163,-0.7449344982162753,0.12238643503531152,0.5526285521316331
-150.90795373916626,8896.0,9888.0,10032.0,-200.0,-355.0,-33.0,0.34528017140947964,-0.7338134168608934,0.09960624065304098,0.5765223927041774
-150.9157359600067,8880.0,9484.0,9996.0,-177.0,-328.0,-343.0,0.3537106830892918,-0.7248653331880106,0.058803828713752414,0.5882185912901297
-150.92357897758484,8840.0,9884.0,10232.0,-128.0,-413.0,-357.0,0.36562837497950046,-0.708541478841484,0.01689132941935017,0.6033237498734983
-150.93136596679688,8952.0,9856.0,10208.0,-112.0,-446.0,-340.0,0.376805503390143,-0.6882123538787863,-0.024220049139113815,0.6195117091736201
-150.93916082382202,9028.0,9812.0,10108.0,-161.0,-375.0,-404.0,0.3877174107568014,-0.6714667125896266,-0.06942391610850693,0.6276846207708778
-150.94694352149963,8908.0,9748.0,10176.0,-239.0,-293.0,-361.0,0.3913284653071605,-0.6605577376781087,-0.11345673513279832,0.6305973966699574
-150.95474004745483,8944.0,9804.0,10048.0,-316.0,-194.0,-403.0,0.39294865899606174,-0.6558646066412938,-0.16051297669909226,0.6242343738209668
-150.9625267982483,8888.0,9884.0,9832.0,-326.0,-96.0,-342.0,0.391260615052172,-0.6563776847173249,-0.20095402863383374,0.6129444872824557
-150.97031784057617,8940.0,9892.0,10048.0,-361.0,21.0,-370.0,0.3903795370351321,-0.6626039686744895,-0.24049151764967738,0.5922192395554259
-150.97811722755432,8764.0,9836.0,10048.0,-416.0,141.0,-328.0,0.3858310324756066,-0.6763548438671032,-0.2758362095142207,0.5635538351188295
-150.9859013557434,8764.0,9764.0,10096.0,-385.0,227.0,-265.0,0.3812500559589012,-0.6933480586711572,-0.3024577752389009,0.5314472302739066
-150.99368858337402,8664.0,9700.0,10032.0,-296.0,179.0,-135.0,0.37416608799152173,-0.7075272056599042,-0.31823224998637706,0.5080681321602609
-151.0014684200287,8600.0,9716.0,10012.0,-161.0,151.0,-69.0,0.3714387844323369,-0.7173849043297762,-0.32463438197975136,0.4919396777002346
-151.00924134254456,8512.0,9604.0,9768.0,-57.0,67.0,5.0,0.36957835661789185,-0.7221987362404056,-0.32458688159206917,0.48629639109365763
-151.0169951915741,8568.0,9620.0,9908.0,12.0,21.0,48.0,0.36892385923246174,-0.7240240268791818,-0.3203705294468672,0.48687484886017135
-151.0247814655304,8664.0,9668.0,9828.0,73.0,-40.0,170.0,0.36517899544397764,-0.7245976840056845,-0.3077699161608176,0.49687038181651455
-151.03255915641785,8696.0,9940.0,9940.0,134.0,-23.0,220.0,0.3634349147112398,-0.725023330899138,-0.2887000159091122,0.508830554541324
-151.04034328460693,8468.0,9668.0,10092.0,152.0,-13.0,256.0,0.36126628384548576,-0.7257962447084508,-0.26606438347695704,0.5214558726954853
-151.04811668395996,8804.0,9788.0,10048.0,183.0,10.0,8.0,0.37271161068916797,-0.7205389331114161,-0.2568739559376428,0.5252860857562233
-151.0558865070343,8928.0,9720.0,10000.0,179.0,94.0,276.0,0.373288932222512,-0.7248540257008986,-0.22814119021714008,0.5321593857404795
-151.0636751651764,8912.0,9680.0,10048.0,165.0,153.0,262.0,0.3744663393282285,-0.7314322750662056,-0.19881581259127848,0.5340918089291957
-151.07146215438843,8916.0,9640.0,10096.0,198.0,137.0,309.0,0.37488974198609915,-0.736241136406524,-0.16527262570408258,0.5386015499507075
-151.07927560806274,8964.0,9656.0,10072.0,286.0,190.0,364.0,0.3785634369402853,-0.7403210049440611,-0.12208870193884785,0.5419491514057951
-151.0870635509491,9012.0,9488.0,9880.0,387.0,233.0,449.0,0.38424576498738566,-0.7421535144983104,-0.06695040573399706,0.545051370220384
-151.09487295150757,8960.0,9864.0,9828.0,395.0,255.0,493.0,0.3872044047498551,-0.7425645572571307,-0.007637355293432267,0.5464542963981104
-151.10264348983765,9032.0,9980.0,9884.0,464.0,221.0,259.0,0.4045783928879573,-0.7366231046434515,0.03872127389315983,0.5405584044871851
-151.1104278564453,8908.0,10016.0,10196.0,486.0,264.0,567.0,0.4072241852340469,-0.7282130136118523,0.10719700184763752,0.5407245810592382
-151.11823534965515,8848.0,9972.0,10060.0,477.0,304.0,516.0,0.40944170142964326,-0.7191221676319678,0.17295126680317605,0.5341429213814181
-151.1260130405426,8772.0,9928.0,10228.0,437.0,309.0,539.0,0.4061910177481011,-0.7081649964286763,0.23770229153295253,0.5263162694938454
-151.13378858566284,8704.0,9944.0,10216.0,381.0,303.0,496.0,0.39993374616757627,-0.6969490584386016,0.29608580290329595,0.5163799046603442
-151.14159870147705,8708.0,10004.0,10112.0,377.0,322.0,766.0,0.37881367898529184,-0.6763067787459701,0.36977063595230925,0.5122294548571981
-151.1493763923645,8660.0,10024.0,10148.0,422.0,281.0,527.0,0.37032524980206477,-0.6565138095016886,0.42819149827760444,0.49849861393528394
-151.15715718269348,8740.0,9932.0,9980.0,427.0,219.0,592.0,0.3600347093173587,-0.628666973984954,0.48672066988818957,0.48811456996381314
-151.16497373580933,8928.0,9780.0,9980.0,453.0,191.0,562.0,0.35206329378874535,-0.5973667446640873,0.5417327012783484,0.47511060807112543
-151.17274951934814,8668.0,9868.0,9960.0,497.0,177.0,520.0,0.3472911337558638,-0.5636087104125214,0.5936743308935613,0.4574766429007973
-151.1805558204651,8620.0,9920.0,9876.0,525.0,199.0,407.0,0.34589206355421076,-0.5335146394981062,0.639538045606028,0.432101721859376
-151.18834137916565,8672.0,9836.0,9896.0,504.0,208.0,308.0,0.3455896039183228,-0.5081359474833282,0.6781705791983004,0.40305129952481067
-151.19613432884216,8720.0,10192.0,9948.0,440.0,267.0,221.0,0.3410874056674481,-0.4905371032886387,0.7106692517866057,0.37145921250832803
-151.2038860321045,8816.0,10192.0,9948.0,279.0,406.0,127.0,0.32338070288186044,-0.4869912519494821,0.7365258761098039,0.3402852852372485
-151.21167993545532,8768.0,10340.0,10016.0,156.0,468.0,-33.0,0.3005913587324392,-0.4981079390790244,0.7522775814044382,0.3092115078681934
-151.21949696540833,8744.0,10244.0,10096.0,80.0,487.0,-134.0,0.275397567355972,-0.5174053355688022,0.7606423730985672,0.2790538995719792
-151.2272870540619,8724.0,10088.0,10044.0,50.0,410.0,-92.0,0.2524634677883324,-0.5319094519639568,0.7670501094526114,0.2548895092631895
-151.2350676059723,8696.0,9944.0,9776.0,91.0,360.0,-39.0,0.23328572374882367,-0.5402154572245954,0.774798962377418,0.23115276067891857
-151.24289107322693,8600.0,9876.0,9852.0,104.0,267.0,-4.0,0.2200996484890149,-0.5435658780625291,0.781913874339735,0.21143077840311864
-151.25065517425537,8500.0,9792.0,9780.0,156.0,150.0,109.0,0.21515819142732942,-0.5357598710958434,0.7926820624213285,0.19576378904321118
-151.2584445476532,8224.0,9756.0,9812.0,6.0,37.0,178.0,0.20976545349663114,-0.5238797396502323,0.8017142131300479,0.19698424649861118
-151.26624083518982,8480.0,9796.0,9664.0,306.0,-1.0,178.0,0.22061641340028806,-0.5055442849511272,0.8147212702063072,0.17883686970272167
-151.2740399837494,8612.0,9792.0,9832.0,340.0,-9.0,173.0,0.23338711709969803,-0.48626732887856716,0.8270439568675197,0.15834403002990455
-151.28182196617126,8568.0,9868.0,10168.0,297.0,30.0,44.0,0.2430967559639843,-0.4772751530131763,0.8333508727500701,0.13652369187336083
-151.28963136672974,8668.0,9916.0,9948.0,497.0,-4.0,34.0,0.2634023959523891,-0.4637571350736863,0.8398249868291222,0.10120518253652884
-151.2974112033844,8752.0,10012.0,10128.0,186.0,64.0,-68.0,0.2667637775152136,-0.4649442549332815,0.8400604170293172,0.08344113224830478
-151.30519771575928,8832.0,10036.0,10128.0,142.0,59.0,-106.0,0.26890421871969566,-0.4697696743157511,0.8380672156165572,0.06819322808559658
-151.31297731399536,8884.0,10120.0,10184.0,75.0,121.0,-74.0,0.26351005471571587,-0.474089498657768,0.8382490597755631,0.05603670325359212
-151.32075238227844,8836.0,10076.0,10080.0,245.0,124.0,-72.0,0.264813645348428,-0.4741777295326545,0.8390749388696578,0.03134423413346929
-151.32852935791016,8748.0,10016.0,10224.0,-81.0,114.0,-87.0,0.25329084141335295,-0.4826804886995659,0.8378117715929115,0.03057336856172496
-151.33633875846863,8812.0,9984.0,10088.0,-37.0,42.0,-2.0,0.2486278523940564,-0.48374776470840364,0.8385585539563712,0.03149353489435387
-151.34411907196045,8692.0,9868.0,9756.0,-44.0,26.0,18.0,0.24477791706259647,-0.4834478279645261,0.8397639841912763,0.03403556683930158
-151.3519070148468,8544.0,9880.0,10004.0,-20.0,8.0,-242.0,0.24397620559139147,-0.5015230443027049,0.8294873691730873,0.030015854491991546
-151.35968112945557,8500.0,9856.0,9940.0,12.0,-69.0,245.0,0.2487583357043722,-0.48322394257390566,0.8385790651656558,0.03740405334741659
-151.36745762825012,8500.0,9708.0,10040.0,76.0,-159.0,-17.0,0.263593637278739,-0.4822376668454129,0.8345691891819318,0.038203344485400616
-151.3752453327179,8580.0,9764.0,9956.0,61.0,-285.0,-59.0,0.28699281769685403,-0.48401497084818174,0.8254647439364129,0.044413816580503356
-151.38306188583374,8636.0,9732.0,10172.0,56.0,-328.0,-108.0,0.31323972227749713,-0.48888986183459016,0.8125340173409464,0.05153688045132985
-151.39089179039001,8580.0,9884.0,10148.0,34.0,-319.0,-209.0,0.3380460493494859,-0.5010633124861386,0.7946123417819868,0.057023255671438795
-151.3986780643463,8448.0,9948.0,10176.0,-13.0,-497.0,-186.0,0.372460017483164,-0.5113187960852464,0.7709292471173573,0.07412637914696635
-151.40647268295288,8848.0,9980.0,10164.0,-47.0,-494.0,-154.0,0.40417465918381273,-0.5194708492146272,0.7469315984016106,0.09426594824801884
-151.4142553806305,8940.0,10044.0,10160.0,-81.0,-242.0,-207.0,0.41780367518809086,-0.5336028220480101,0.7280496217272483,0.10320787569044469
-151.42204308509827,8916.0,9944.0,9828.0,-79.0,-213.0,-163.0,0.4289943307909177,-0.544749669730134,0.7117737823770777,0.11220402933402752
-151.42982411384583,8844.0,9884.0,9996.0,-124.0,-182.0,-123.0,0.435500832055874,-0.5551048819068078,0.6977332748852447,0.12395915649834766
-151.43762278556824,8840.0,9796.0,9960.0,-112.0,-170.0,-51.0,0.4409025330148839,-0.5605208927273719,0.6874793541111817,0.13708910557751042
-151.44541096687317,8932.0,9764.0,10016.0,-93.0,-179.0,9.0,0.44691484341049226,-0.5613151388296629,0.6798189583154375,0.15178478703389556
-151.4532070159912,8576.0,9748.0,9968.0,-75.0,-120.0,-25.0,0.4506562058808658,-0.5640721513776215,0.6728727602130214,0.16116401802075528
-151.46098446846008,8504.0,9780.0,10056.0,-241.0,-125.0,243.0,0.44248880505555066,-0.5572191450860199,0.6761943168685046,0.1909757251193262
-151.4687762260437,8500.0,9840.0,9904.0,16.0,-162.0,-10.0,0.4529475430183813,-0.5544118413053093,0.6696571321244134,0.19754837101068198
-151.47655272483826,8196.0,9788.0,10224.0,15.0,-184.0,21.0,0.4640076535982185,-0.5493205277084302,0.6635755726141523,0.20642508246385058
-151.48437786102295,8628.0,9800.0,10180.0,30.0,-246.0,-25.0,0.48003531994545684,-0.5449654403572484,0.6528042768613378,0.2154653952091588
-151.49216151237488,8748.0,9828.0,10256.0,39.0,-300.0,-27.0,0.4993240156364253,-0.5390086777298395,0.6394613455007746,0.22635008361161194
-151.49995303153992,8856.0,9792.0,10160.0,250.0,-328.0,252.0,0.5239589687113845,-0.5070797769275076,0.6413926860093336,0.23864727375728417
-151.5077347755432,8840.0,9776.0,9988.0,-41.0,-317.0,82.0,0.5379731121538779,-0.49751475833577047,0.6294073611993372,0.2586703877633812
-151.5155544281006,8836.0,9828.0,10080.0,-21.0,-324.0,84.0,0.5527432933665414,-0.4863170302319692,0.6170983675096766,0.2777772534992013
-151.52333664894104,8884.0,9808.0,10080.0,11.0,-292.0,69.0,0.5670886566755162,-0.47477610629868744,0.6059917180723658,0.29286881361032285
-151.53112530708313,8916.0,9744.0,10216.0,-241.0,-346.0,5.0,0.5749059298668064,-0.4772181653557357,0.5825065790744043,0.3200501207522397
-151.53890776634216,9008.0,9740.0,10056.0,242.0,-272.0,-54.0,0.600037505218591,-0.45992245856757347,0.5730631565230386,0.3162672020176282
-151.54669046401978,9076.0,9784.0,10040.0,255.0,-215.0,-84.0,0.6230942173462025,-0.44456693835383154,0.5652019095006443,0.3076696850995386
-151.55446982383728,9084.0,9892.0,10220.0,-68.0,-153.0,-96.0,0.6305238119187251,-0.44876053032637553,0.5512332215696836,0.3117621600877477
-151.5622537136078,9068.0,9832.0,10004.0,-78.0,-93.0,-76.0,0.6339943564040952,-0.4540739394752924,0.5409553353903751,0.3150164101278413
-151.57002997398376,9012.0,9848.0,10084.0,-37.0,-55.0,-76.0,0.6372238085839675,-0.4581087803540201,0.533843543571408,0.3147907783328753
-151.57780742645264,9072.0,9744.0,10224.0,20.0,-85.0,7.0,0.6418084937913384,-0.4542491640113655,0.5299104559002606,0.3177018461070805
-151.58560490608215,9044.0,9728.0,9988.0,4.0,-106.0,91.0,0.6443333172976605,-0.4467686626894074,0.5276323439906386,0.32685845229067484
-151.59339094161987,8936.0,9664.0,10040.0,-251.0,-112.0,144.0,0.6353962935774852,-0.450815757553718,0.5195756283413322,0.35082455627132436
-151.60116577148438,8856.0,9720.0,10136.0,65.0,-165.0,178.0,0.6398648207849961,-0.43389866225657203,0.519273939859661,0.364224570006428
-151.60901355743408,8800.0,9684.0,10196.0,-17.0,-225.0,166.0,0.6439814744253763,-0.41995748746709466,0.5122769474935256,0.382747826099586
-151.61679673194885,8800.0,9616.0,10156.0,23.0,-176.0,116.0,0.6487401399942784,-0.4074340147883751,0.5072916560968016,0.39470106410826217
-151.62457251548767,8880.0,9680.0,10204.0,27.0,-137.0,71.0,0.6532920083432988,-0.39790531863094136,0.502914318101687,0.4024401792668116
-151.6323585510254,8512.0,9804.0,10040.0,68.0,-56.0,-23.0,0.6589316672808875,-0.39295390431980226,0.5012676849952026,0.40015871215531956
-151.6401286125183,8632.0,9920.0,9836.0,57.0,58.0,-100.0,0.6618332652314484,-0.39594761173638465,0.503106525909337,0.38998210392371846
-151.64790797233582,8656.0,9944.0,9836.0,-17.0,29.0,-114.0,0.6638514503092297,-0.40279986780593124,0.500209933155538,0.3832016977916315
-151.6556854248047,8672.0,9964.0,9796.0,-20.0,10.0,-153.0,0.667803947569819,-0.4108364558885563,0.4946703099889683,0.37490342561587103
-151.66351890563965,8676.0,9964.0,9892.0,-23.0,-21.0,-116.0,0.6716822033773723,-0.4163774120130785,0.48848069838620134,0.3699452334272442
-151.67129111289978,8712.0,10008.0,9732.0,-48.0,-113.0,-51.0,0.6763942820929657,-0.41759066692791014,0.4783936580041897,0.37315990945975863
-151.67908763885498,8760.0,9964.0,10092.0,-76.0,-193.0,-82.0,0.6842641285832742,-0.4190354352909209,0.46141758912091035,0.3785309957646367
-151.68689846992493,8808.0,9916.0,10092.0,-254.0,-258.0,94.0,0.6819359502999237,-0.4215665493937466,0.4407870572178469,0.40367285555263754
-151.69468808174133,8788.0,9832.0,10084.0,49.0,-290.0,123.0,0.6903347151229698,-0.40343043448594257,0.4295794509820389,0.41969436608148725
-151.70245957374573,8852.0,9784.0,10120.0,42.0,-307.0,199.0,0.6957146180722341,-0.3818718998011656,0.4193738368726548,0.4407727388230382
-151.7105848789215,8792.0,9736.0,10008.0,108.0,-327.0,170.0,0.7043856908820304,-0.35617603421447214,0.40906813165852307,0.45786755158375336
-151.71844291687012,8712.0,9568.0,10048.0,123.0,-312.0,174.0,0.7120456685591937,-0.3296070067121798,0.39994691848009944,0.473701012676351
-151.72624683380127,8680.0,9580.0,9972.0,161.0,-296.0,208.0,0.7180163199326116,-0.2997637515630635,0.39390450189932763,0.4893194262878904
-151.73402643203735,8808.0,9612.0,9756.0,162.0,-270.0,226.0,0.7215037518132358,-0.2699844446660566,0.38953586398170564,0.5047797008892211
-151.74179983139038,8836.0,9636.0,10136.0,157.0,-496.0,219.0,0.7315571098933845,-0.23033617237684054,0.36986237472875655,0.5243770269750857
-151.74960613250732,8900.0,9644.0,10248.0,138.0,-179.0,213.0,0.7301176241288206,-0.20618079486103444,0.36882061801305616,0.5370187021840351
-151.7573721408844,8888.0,9636.0,10224.0,167.0,-174.0,192.0,0.7294805249745907,-0.18092943695299527,0.36880139027720826,0.5469078871768681
-151.765127658844,9072.0,9676.0,10320.0,185.0,-153.0,132.0,0.7308330436953057,-0.15733997940319253,0.36978285207138917,0.5517135447298782
-151.77294087409973,9012.0,9752.0,10108.0,174.0,-110.0,79.0,0.7328448252831411,-0.13814958766854285,0.3720705440388741,0.5526451517396584
-151.7807629108429,9100.0,9884.0,10180.0,151.0,-67.0,12.0,0.7361956456967381,-0.12463501858114301,0.3750790629462893,0.5493612472133199
-151.78855514526367,9032.0,9892.0,10036.0,95.0,-36.0,-41.0,0.7403489415674761,-0.1179187836333647,0.3767599855783925,0.544086866642924
-151.7963228225708,9040.0,9948.0,10156.0,18.0,21.0,-74.0,0.743351052718228,-0.11996188365121029,0.37810099195030505,0.5385888958934736
-151.80411672592163,8916.0,10076.0,10220.0,-40.0,38.0,-114.0,0.7470042061048557,-0.12787687247083976,0.3773706263390827,0.532187590916191
-151.8118872642517,8852.0,10072.0,10036.0,-91.0,35.0,-125.0,0.7505849422337253,-0.13931979967740332,0.3738988679512532,0.5266990359347686
-151.8196976184845,8792.0,9972.0,10236.0,-210.0,36.0,-131.0,0.7527187357154544,-0.1587528600290006,0.36482821264770393,0.524511591475176
-151.82750535011292,8708.0,9848.0,10096.0,-214.0,-38.0,-70.0,0.7540398521091363,-0.1730506998606389,0.35140397957748193,0.5272500354159149
-151.83529233932495,8700.0,9708.0,9872.0,-102.0,-85.0,-84.0,0.7589231712325081,-0.1781925586678091,0.3397279110077963,0.5261824575982094
