programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-188.58454585075378,4936.0,6292.0,13704.0,499.0,2624.0,1163.0,-0.5906421528516191,-0.15791030065487413,0.25921140891224415,0.7476734780046845
-188.5923366546631,4940.0,6688.0,13792.0,278.0,2776.0,1167.0,-0.7018482581812283,-0.31587591630098266,0.14538812587245745,0.6216861916146161
-188.6001420021057,4828.0,6844.0,13772.0,318.0,2962.0,1211.0,-0.7668786882965475,-0.4626031391491093,0.014171519430667134,0.4446285878381897
-188.60792899131775,4300.0,7048.0,13620.0,340.0,3019.0,1206.0,-0.7729869726061953,-0.5778175246433765,-0.12105567066632078,0.23230060911594055
-188.6157112121582,3944.0,7256.0,13564.0,292.0,3046.0,1094.0,-0.7199884499857336,-0.6452765219602812,-0.25529774885091533,0.00760930520077424
-188.62350010871887,3528.0,7192.0,13292.0,263.0,2955.0,936.0,-0.6176962514033891,-0.6606238772369541,-0.374469729274187,-0.20445013006582352
-188.6390688419342,2564.0,7616.0,13152.0,31.0,3066.0,535.0,-0.4885325906670074,-0.6031298199650834,-0.49159519577562233,-0.3948474282750182
-188.6468484401703,2640.0,7608.0,13304.0,-103.0,2838.0,368.0,-0.34883167410372556,-0.501224034544842,-0.5720192802214698,-0.5476174516863893
-188.65463829040527,2560.0,7576.0,13432.0,-247.0,2643.0,192.0,-0.21287377450820685,-0.36710629382573956,-0.6157997107838198,-0.6638587510598339
-188.66241765022278,2640.0,7516.0,13652.0,-371.0,2809.0,-37.0,-0.07372011417170647,-0.18967081321455062,-0.6286209898017294,-0.7506170651948538
-188.67021226882935,2592.0,7432.0,13592.0,-495.0,2390.0,-122.0,0.04032663326279551,-0.022655779757053036,-0.5999396766982136,-0.7987069942203654
-188.67804217338562,2600.0,7312.0,14000.0,-533.0,2232.0,-291.0,0.1332076789511893,0.14340138507976644,-0.5443446537984392,-0.8157086826230913
-188.6858422756195,2660.0,7092.0,14156.0,-648.0,2169.0,-338.0,0.2160961620660285,0.3003324181734926,-0.45952125395395726,-0.8074299378267925
-188.69364070892334,2756.0,6916.0,14292.0,-633.0,1969.0,-355.0,0.2820345510827291,0.4340318056497663,-0.3623351143842971,-0.7751039727443573
-188.70142245292664,2812.0,6668.0,14292.0,-647.0,1857.0,-441.0,0.3304605677035152,0.5490965588225855,-0.25222577984678973,-0.7250316808684597
-188.70919680595398,2812.0,6528.0,14448.0,-589.0,1825.0,-362.0,0.37072048292229753,0.6461216045507097,-0.14290284676531925,-0.6516686060115543
-188.71698260307312,2632.0,6572.0,14216.0,-524.0,1836.0,-339.0,0.3983303162593814,0.7273694035800837,-0.03410768645552619,-0.5577664167094556
-188.724769115448,2872.0,6480.0,14164.0,-767.0,2036.0,-353.0,0.42815611749225896,0.7863724675807025,0.09466727108389017,-0.43513077237828335
-188.7325508594513,2972.0,6508.0,14152.0,-484.0,1773.0,-279.0,0.4306018322002716,0.8225053775149801,0.1958651988375776,-0.3157590694644023
-188.74031496047974,2908.0,6576.0,14052.0,-466.0,1778.0,-254.0,0.42126830991971087,0.8386832203101716,0.289962881756726,-0.18725649316081372
-188.7481186389923,2828.0,6588.0,13980.0,-446.0,1772.0,-6.0,0.40395623685405985,0.840440654400524,0.358293973444131,-0.04587258147458155
-188.75589084625244,2808.0,6628.0,14004.0,-444.0,2042.0,-34.0,0.3665625466048356,0.8183618354150562,0.4274881664794586,0.114759196941722
-188.76367616653442,2744.0,6580.0,13844.0,-430.0,1800.0,-292.0,0.3287440131812769,0.7654731846438734,0.49503329261476686,0.24682021106793017
-188.77148127555847,2740.0,6440.0,14084.0,-442.0,1830.0,-358.0,0.28304461266637243,0.6882884101681849,0.5542143136354248,0.3728153782105973
-188.77927947044373,2588.0,6676.0,14292.0,-441.0,1851.0,-364.0,0.22864689457722218,0.591103138213942,0.5989201995210134,0.48950206557228315
-188.78706622123718,2720.0,6740.0,14544.0,-400.0,1798.0,-421.0,0.1710068360862088,0.47777059751741047,0.6308557704297024,0.5869522255475208
-188.79488468170166,2784.0,6824.0,14544.0,-350.0,1725.0,-431.0,0.11133906965557473,0.3559442379312152,0.6485035862240218,0.6635890367587307
-188.802720785141,2888.0,6896.0,14708.0,-296.0,1624.0,-482.0,0.055912961894333486,0.22909097663080694,0.6546761400187722,0.7181853638223678
-188.81049418449402,2984.0,6936.0,14980.0,-500.0,1542.0,-407.0,0.0032716108687299637,0.10557030522684235,0.6321715510612268,0.7675958163288006
-188.81829571723938,3012.0,6956.0,15160.0,-178.0,1473.0,-367.0,-0.051342135374979676,-0.013314663717498952,0.618417023779971,0.7840580906822849
-188.82612013816833,2840.0,7072.0,15140.0,-144.0,1289.0,-355.0,-0.09616609678918853,-0.11920023113850017,0.5981123466459508,0.7866416004220312
-188.83391332626343,3284.0,7132.0,15356.0,-69.0,1146.0,-360.0,-0.13132245729795458,-0.2148517880683306,0.5766969462120268,0.7771832175251796
-188.84170079231262,3208.0,7064.0,15220.0,-90.0,1042.0,-321.0,-0.16300510915704067,-0.2992088577464859,0.5500048388681078,0.7624946367394403
-188.84949398040771,3300.0,7040.0,15160.0,-42.0,979.0,-306.0,-0.19004355552534646,-0.37683867710196245,0.5230954271927376,0.7404371901068818
-188.85727715492249,3240.0,7008.0,15152.0,28.0,961.0,-501.0,-0.19980305733952294,-0.46011789002012365,0.4902196142534002,0.7127797663812128
-188.86506509780884,3180.0,7000.0,15128.0,66.0,906.0,-11.0,-0.2345771041974022,-0.5163713875237946,0.4765354659539824,0.6717500443030378
-188.87284684181213,3152.0,7032.0,15012.0,126.0,913.0,-505.0,-0.2363531541137712,-0.5909056223012219,0.4405780261481019,0.6331340576439718
-188.88067865371704,3104.0,6988.0,14856.0,171.0,955.0,-189.0,-0.25295794337041133,-0.6519624844537587,0.4189981421906961,0.5791353508390241
-188.8884575366974,3084.0,7104.0,14960.0,232.0,964.0,-96.0,-0.26922807571122387,-0.7065792955136032,0.40244554142207883,0.5160421771423549
-188.89628171920776,3192.0,7132.0,14952.0,259.0,969.0,-50.0,-0.28403881750488014,-0.7551052407981933,0.3867657900239556,0.44671047574091816
-188.9040927886963,3044.0,7196.0,14932.0,260.0,950.0,-22.0,-0.297106829753516,-0.796340058453441,0.3705281252751742,0.37453831766089074
-188.91187167167664,3048.0,7180.0,14932.0,308.0,910.0,33.0,-0.3052235206986247,-0.8300457241827309,0.35803073904079363,0.29946066199119553
-188.91964292526245,3032.0,7248.0,15064.0,312.0,907.0,106.0,-0.312714967369632,-0.8556831672930841,0.3484652404743403,0.22042604786060532
-188.9274139404297,3012.0,7236.0,15080.0,363.0,869.0,125.0,-0.3134514412561335,-0.8754705593105471,0.3398955509547147,0.14060763918123836
-188.93518447875977,3000.0,7220.0,14968.0,347.0,675.0,228.0,-0.3091076224258765,-0.8843415005307772,0.3422873126278865,0.07233245337450339
-188.94299268722534,3016.0,7184.0,14760.0,327.0,556.0,193.0,-0.301262671729463,-0.889347102043051,0.34364913049107815,0.014415610385234279
-188.9507737159729,3008.0,7420.0,14732.0,341.0,400.0,226.0,-0.286802219605641,-0.8909035266162424,0.35065875950359193,-0.03276930691091967
-188.95855355262756,2948.0,7100.0,14864.0,341.0,289.0,202.0,-0.2683882500011065,-0.8915923244067876,0.35781985295576013,-0.07068116546126975
-188.96631932258606,2952.0,6916.0,14548.0,351.0,142.0,199.0,-0.2441877834481799,-0.8920832310641987,0.3675487854663429,-0.0973022382627471
-188.9740970134735,2968.0,7040.0,14768.0,377.0,103.0,3.0,-0.21805916256763688,-0.8986093878088885,0.36216266485500526,-0.11742901663199151
-188.98190712928772,3020.0,7140.0,14592.0,407.0,-33.0,186.0,-0.18311694920856875,-0.9001112257774586,0.3729124228124484,-0.13116512133222444
-188.98968768119812,3100.0,6948.0,14376.0,419.0,-82.0,163.0,-0.1456120474206411,-0.90171438170976,0.381919363815376,-0.14087549469873256
-188.99746322631836,3100.0,7016.0,14412.0,469.0,-127.0,133.0,-0.10278982517743653,-0.9039231860694291,0.38785087480872654,-0.14808384258989926
-189.0052466392517,3136.0,7088.0,14136.0,490.0,-113.0,95.0,-0.059070742284980375,-0.9056570314305658,0.38962951383400407,-0.1564762946128088
-189.0130376815796,3248.0,7132.0,14268.0,545.0,-75.0,48.0,-0.012813801931944105,-0.9068043511814823,0.38591032474724385,-0.16915938168442377
-189.02081847190857,3176.0,7296.0,14552.0,581.0,-20.0,2.0,0.033793306978112725,-0.9065152196564039,0.3770182594238489,-0.18693689040902634
-189.02860236167908,3172.0,7388.0,14472.0,637.0,-34.0,20.0,0.08547719131583041,-0.9031324932202399,0.3675270272664016,-0.20486393944096692
-189.0363802909851,3152.0,7488.0,14372.0,649.0,-105.0,-44.0,0.13896617304446826,-0.9000919794349186,0.3510782198053183,-0.21740955564241796
-189.04416799545288,3208.0,7544.0,14384.0,667.0,-177.0,-149.0,0.19358302143299788,-0.898221579959802,0.32393924769974647,-0.22535964791219995
-189.05194067955017,3088.0,7588.0,14232.0,683.0,-355.0,-188.0,0.2528610563408759,-0.8968349457550905,0.28905980200504233,-0.21952857928626573
-189.05973076820374,3156.0,7600.0,14188.0,685.0,-498.0,-251.0,0.31331289254049827,-0.8949307165955154,0.24455033480200808,-0.20280329782814036
-189.0675072669983,3168.0,7748.0,14328.0,662.0,-571.0,-201.0,0.3725291242230533,-0.8884964379282277,0.20088161346602545,-0.1773209202709661
-189.07529497146606,3308.0,7684.0,14196.0,631.0,-675.0,-146.0,0.4296353130169047,-0.8780499093237982,0.1573007866102353,-0.14035069318367252
-189.08310651779175,3396.0,7928.0,14348.0,604.0,-1024.0,-139.0,0.4856740049781447,-0.8651245311785962,0.10028023484932144,-0.07499453940166569
-189.09089994430542,3376.0,7960.0,14324.0,548.0,-820.0,-36.0,0.5320701601656236,-0.844422239015394,0.0589762888806651,-0.01934487703296907
-189.09867668151855,3440.0,7876.0,14368.0,502.0,-838.0,33.0,0.5714166909422952,-0.8193415987457603,0.02154748591142682,0.04120698640031669
-189.10645985603333,3496.0,7852.0,14476.0,443.0,-836.0,167.0,0.6020167616199069,-0.7911035765687623,-0.00660335815748302,0.10810802712951757
-189.11423206329346,3596.0,7760.0,14384.0,370.0,-927.0,140.0,0.6233678572669371,-0.760003750012618,-0.042006170644195436,0.17900362041309795
-189.12204718589783,3804.0,7744.0,14580.0,321.0,-965.0,124.0,0.6367147056958451,-0.7249551253395726,-0.08095769800650911,0.2499605987511332
-189.12983655929565,3816.0,7608.0,14552.0,363.0,-996.0,119.0,0.6473219654326339,-0.6808659060536204,-0.1203445771587564,0.320800676106979
-189.1376142501831,3852.0,7504.0,14540.0,327.0,-1071.0,40.0,0.6513512755234062,-0.6297203200823785,-0.16851750603897425,0.3883242002602758
-189.14541506767273,3788.0,7496.0,14448.0,368.0,-1103.0,253.0,0.6433919927964536,-0.5719455545243527,-0.2037362776657127,0.466279482100766
-189.15319442749023,3592.0,7376.0,14364.0,379.0,-1160.0,-32.0,0.6394397792231236,-0.49992279047436494,-0.2535876450448851,0.5262007968370975
-189.16096878051758,3752.0,7388.0,14228.0,413.0,-1276.0,-56.0,0.6275705088660242,-0.41404919667987616,-0.3061384844493945,0.5839501241282652
-189.16877508163452,3776.0,7240.0,14120.0,478.0,-1322.0,-130.0,0.6115947238424841,-0.31447358954408056,-0.3561212608524191,0.6326420020961143
-189.1765570640564,3856.0,7252.0,13964.0,522.0,-1321.0,-235.0,0.5932490739163674,-0.20458667184059237,-0.4010066514182342,0.6673780753972196
-189.1843707561493,3944.0,7292.0,13928.0,553.0,-1322.0,-233.0,0.5659807362649154,-0.08991441688281143,-0.4377704905818131,0.6927757222863737
-189.19215631484985,3584.0,7264.0,13572.0,578.0,-1325.0,-313.0,0.5344670791595929,0.030594264618932564,-0.4666923110312131,0.7039937635315996
-189.19993543624878,3768.0,7320.0,13812.0,532.0,-1301.0,-166.0,0.48664845427604225,0.14113877601615513,-0.49034164327941826,0.7090967499019017
-189.20770645141602,3832.0,7276.0,13820.0,761.0,-1315.0,-97.0,0.423375123318442,0.25680367703770796,-0.4933843859747932,0.7151064424904051
-189.2154860496521,3796.0,7388.0,14060.0,755.0,-1536.0,-246.0,0.35177572224060655,0.3868131203307974,-0.4917684621969723,0.6962709463782593
-189.22324562072754,3744.0,7196.0,13920.0,455.0,-1261.0,29.0,0.27871838423903644,0.47293909184359695,-0.5002618800572782,0.669613865638169
-189.23103523254395,3640.0,7112.0,13944.0,405.0,-1253.0,176.0,0.19577423552243164,0.5446755748265469,-0.5108076485249782,0.6356701291561218
-189.2388677597046,3640.0,7192.0,13956.0,333.0,-1312.0,171.0,0.11124472487155,0.61120438638842,-0.5191284839348707,0.5869918452715431
-189.24664855003357,3524.0,7308.0,13928.0,276.0,-1344.0,190.0,0.02575620435962037,0.6692523897327832,-0.5242934100320943,0.525884280969552
-189.25442147254944,3572.0,7120.0,13960.0,296.0,-1410.0,238.0,-0.0664072589095371,0.7179345201275382,-0.5234985654172025,0.4539926792135463
-189.26220703125,3400.0,7268.0,13956.0,281.0,-1477.0,167.0,-0.15673886191963787,0.760601837482134,-0.5098093730977983,0.3701515596138538
-189.2700231075287,3408.0,6956.0,14016.0,287.0,-1562.0,105.0,-0.24632002799321331,0.7948371779456921,-0.4814892136778269,0.2751880111426709
-189.27780103683472,3608.0,7004.0,14024.0,303.0,-1613.0,46.0,-0.332843524022551,0.8167892176461045,-0.4382257332412803,0.17328811032051916
-189.28560256958008,3456.0,6984.0,13932.0,310.0,-1630.0,-104.0,-0.41143361765455905,0.8277419457266281,-0.3748227667186773,0.0712288080606024
-189.2934112548828,3424.0,6976.0,13964.0,319.0,-1662.0,-162.0,-0.48259974083490803,0.8228945072269941,-0.2981654691164503,-0.03224086146940774
-189.301203250885,3288.0,6924.0,13956.0,345.0,-1730.0,-225.0,-0.5465384230130826,0.7997429367826272,-0.20759525587891808,-0.13642286088936176
-189.3089828491211,3292.0,7032.0,14004.0,350.0,-1724.0,-232.0,-0.597898262340625,0.7576398071509953,-0.11197090271955032,-0.23656311516048464
-189.31676578521729,3200.0,6684.0,13984.0,345.0,-1759.0,-277.0,-0.6357686443663082,0.6972639450058336,-0.008851381024421272,-0.33097261954652585
-189.32454109191895,3212.0,7024.0,13944.0,382.0,-1817.0,-257.0,-0.6591473637607207,0.6154886184249104,0.09532455192560965,-0.4214400826177652
-189.33233785629272,3172.0,7052.0,13980.0,341.0,-1956.0,-312.0,-0.6626177998621137,0.5133515128948137,0.20887731435774648,-0.5037639755492578
-189.34012269973755,3248.0,6944.0,13960.0,361.0,-1996.0,-336.0,-0.6469131570600244,0.39216217052301316,0.31837397700584263,-0.5712706976546184
-189.3479073047638,3368.0,6680.0,13828.0,359.0,-2085.0,-361.0,-0.6087484447140648,0.25332568264451577,0.4231213251449565,-0.6214658267181498
-189.35568261146545,3388.0,6772.0,14156.0,376.0,-2175.0,-421.0,-0.5491926262945303,0.09780972478014435,0.5176218112802196,-0.6487591058699165
-189.3634967803955,3472.0,6628.0,13840.0,424.0,-2332.0,-259.0,-0.4525140464190714,-0.0649842746925778,0.5947312527246064,-0.6612887560428792
-189.37127208709717,3728.0,6480.0,13836.0,495.0,-2425.0,-586.0,-0.3492352291910264,-0.24893194603994007,0.6428372088201432,-0.6346872961458955
-189.37905263900757,3800.0,6408.0,14088.0,576.0,-2560.0,-630.0,-0.2219864801651873,-0.43187339362577687,0.6571875542542273,-0.5764649972334596
-189.38685512542725,4040.0,6448.0,14284.0,698.0,-2607.0,-657.0,-0.07702031042965775,-0.5969828539294727,0.6295044559390203,-0.49132828521107874
-189.39463424682617,4112.0,6288.0,14360.0,909.0,-2763.0,-718.0,0.08836233788863186,-0.7362911636786806,0.5530369107195094,-0.37975991746545723
-189.40241146087646,4312.0,6400.0,14196.0,1152.0,-2891.0,-779.0,0.2658942330150243,-0.8289618257811416,0.42606304242007964,-0.24615611333195356
-189.41021466255188,4728.0,6520.0,14280.0,1418.0,-2971.0,-1014.0,0.4378530327296373,-0.8595800418337917,0.24251153913306991,-0.10293214657134744
-189.41802334785461,4788.0,6700.0,14068.0,1660.0,-3040.0,-702.0,0.5929180807015076,-0.8010350726416683,0.05609756695182621,0.06036575980871253
-189.4258041381836,5000.0,6720.0,14076.0,1914.0,-3127.0,-615.0,0.7089667848791628,-0.6548305447874556,-0.13191394434814652,0.22618967005144464
-189.43358325958252,5248.0,6696.0,14220.0,2148.0,-3241.0,-570.0,0.7621559612182258,-0.4268124585088112,-0.30520465675667696,0.3792090894680997
-189.44139885902405,5456.0,6776.0,14296.0,2348.0,-3257.0,-439.0,0.733232156622719,-0.14234126129126418,-0.43426696370474005,0.5035094577692404
-189.44919276237488,5620.0,6920.0,14208.0,2547.0,-3239.0,-254.0,0.6146665302708204,0.1625803688358117,-0.5010974297952652,0.5870724368309429
-189.45697164535522,5736.0,7028.0,14324.0,2746.0,-3207.0,-247.0,0.4204679420141347,0.45509728257525467,-0.49603790404530895,0.6083087792242964
-189.46479034423828,5988.0,6868.0,14296.0,2909.0,-3315.0,205.0,0.14052407075315257,0.6802368015042426,-0.4397393670552778,0.5693506551151619
-189.47256779670715,5944.0,6876.0,14452.0,3055.0,-3566.0,407.0,-0.1830375726323946,0.8131716126205599,-0.32899816331775206,0.4438573914744065
-189.480393409729,6408.0,6792.0,14512.0,3153.0,-3255.0,585.0,-0.4857691780757869,0.8100373594209209,-0.1823412712706857,0.2731655958669514
-189.48817420005798,6640.0,6836.0,14352.0,3285.0,-3256.0,659.0,-0.72745519102338,0.6832178663667859,-0.011572244981032804,0.06235683824933109
-189.4959638118744,6984.0,6904.0,14680.0,3322.0,-3198.0,708.0,-0.8638351661869361,0.4527525959555353,0.15504137987915287,-0.15737237063563797
-189.503746509552,7308.0,6928.0,14660.0,3583.0,-3099.0,742.0,-0.8794274553752677,0.13823890571139158,0.28613326874218087,-0.35443632460403046
-189.5115351676941,7500.0,7092.0,14828.0,3269.0,-2910.0,853.0,-0.7640277068688627,-0.1692860423495465,0.370880227174853,-0.5000517534146482
-189.51931309700012,7896.0,7204.0,14948.0,3289.0,-2816.0,812.0,-0.5497123070271531,-0.4530167153003275,0.398442936752676,-0.5777849611345816
-189.5270972251892,8116.0,7380.0,14880.0,3284.0,-2278.0,892.0,-0.27851501435342024,-0.653909410583944,0.35523432798643484,-0.6071576745372647
-189.53487873077393,8324.0,7452.0,14948.0,3293.0,-1847.0,974.0,0.017274440788088683,-0.7588609170535996,0.2661286441542533,-0.594144129841108
-189.54266619682312,8560.0,7576.0,15084.0,3234.0,-1376.0,829.0,0.2922349803337147,-0.7687603726428154,0.1441812757697324,-0.5502889835721274
-189.55044627189636,8672.0,7792.0,14604.0,3137.0,-824.0,746.0,0.5271395688302024,-0.6903263131318698,0.021574864963317935,-0.4950838126752706
-189.55823016166687,8820.0,8020.0,14480.0,2982.0,-425.0,617.0,0.7092018155606707,-0.5507246530737965,-0.08668344267217398,-0.4315334541709307
-189.56603908538818,8712.0,8432.0,14412.0,2728.0,-179.0,466.0,0.8325050779121094,-0.3809517353926951,-0.1732085693366343,-0.3630562794667008
-189.57381415367126,8488.0,8840.0,13952.0,2421.0,-188.0,208.0,0.8966852488027827,-0.20922270832716444,-0.2511468793970769,-0.2985074000235977
-189.58162093162537,8368.0,9116.0,13440.0,2018.0,-375.0,-166.0,0.9064327233026526,-0.05624098387763905,-0.33087027222698834,-0.256401117031597
-189.58943128585815,8140.0,9532.0,13108.0,1760.0,-724.0,-677.0,0.865617145017554,0.08532005624506117,-0.4242947876257484,-0.2517963054685661
-189.59720301628113,7912.0,9676.0,12980.0,1036.0,-1181.0,-990.0,0.7822357890512688,0.17224898791004406,-0.5219216431346166,-0.29331766895120087
-189.60498023033142,7676.0,9640.0,12776.0,527.0,-1862.0,-1353.0,0.6414753856736156,0.2176392288917116,-0.6288112591300626,-0.3817576404128306
-189.6127905845642,7948.0,9452.0,12352.0,222.0,-2263.0,-1475.0,0.45155529893397145,0.22924868475768004,-0.7150408479858942,-0.4819330225800459
-189.62056469917297,8460.0,9060.0,12284.0,78.0,-2527.0,-1471.0,0.22334157789855535,0.2110021018974895,-0.7639032022063744,-0.567493216025947
-189.62833881378174,9260.0,8556.0,12476.0,214.0,-2483.0,-1205.0,-0.0056006599443442166,0.1676317854059674,-0.7782613986496082,-0.6051259476354912
-189.63612174987793,10512.0,8424.0,12912.0,464.0,-2129.0,-770.0,-0.1937181232698237,0.1050652584109736,-0.7748059129271023,-0.5925456754420304
-189.6439025402069,12264.0,8032.0,13832.0,928.0,-1773.0,-160.0,-0.3254089836698925,0.008285094008177195,-0.7794295715912503,-0.5352848713472887
-189.65167808532715,13380.0,8120.0,14620.0,1314.0,-681.0,227.0,-0.35900395734769386,-0.07572873196040036,-0.8146646538764073,-0.4491133704186487
