programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3451.5993189811707,-10040.0,11328.0,-15020.0,-4599.0,486.0,-1812.0,-0.4475533140615367,-0.24707141534133303,-0.7013497591121702,-0.4967496977221695
-3451.614882707596,-4648.0,4452.0,-15652.0,-2068.0,-498.0,3373.0,-0.3554076429337884,-0.3724754999605381,-0.4909165446002353,-0.7028145954027712
-3451.6304717063904,-952.0,6588.0,-14780.0,-1857.0,-76.0,2911.0,-0.230220375368512,-0.42548845935631063,-0.2683744644080519,-0.8330265881551835
-3451.6460297107697,-1836.0,5172.0,-15312.0,-1910.0,-1097.0,5706.0,0.07759155918902992,-0.5299451886251153,0.09188574554499242,-0.8394609322424404
-3451.6615946292877,-1008.0,6292.0,-14720.0,-2361.0,-1054.0,6745.0,0.39837161293876033,-0.48162221532332417,0.4818589634145421,-0.6141270545161541
-3451.6771898269653,-536.0,6668.0,-14620.0,-3044.0,-412.0,5348.0,0.5056492696286807,-0.3387962204076265,0.7533839859188074,-0.2488945698937181
-3451.692790746689,-3680.0,3728.0,-16468.0,455.0,-5616.0,15984.0,0.6919088143822338,0.3417635358825871,0.5424312749100257,0.33200631036275047
-3451.7084028720856,-576.0,7432.0,-14868.0,345.0,-4562.0,11030.0,0.4000897534609083,0.7041901877044658,-0.035841502793525354,0.5854568774844484
-3451.724062204361,-640.0,7460.0,-14704.0,-2329.0,-1756.0,5849.0,0.20749029779468836,0.603313952574251,-0.4999056702292624,0.5857084358475109
-3451.7396545410156,-1976.0,5616.0,-14932.0,-896.0,-3291.0,9192.0,-0.2726173489426385,0.269314668294472,-0.8277061863117547,0.40994128803790525
-3451.755290031433,-348.0,9004.0,-14212.0,-1398.0,-2023.0,4678.0,-0.5023065234728669,0.03361976477940645,-0.8532532236267144,0.13607646476668755
-3451.770884513855,-1796.0,6636.0,-14844.0,-2188.0,-1231.0,4010.0,-0.586885591495619,-0.14281924444575914,-0.7737968812097695,-0.19080448773761555
-3451.786479473114,-2580.0,5976.0,-15012.0,-101.0,-2949.0,7267.0,-0.5496290606635754,-0.5591154332851616,-0.4379608720902542,-0.43987282531928
-3451.802065372467,-332.0,8256.0,-14416.0,-1626.0,-79.0,2192.0,-0.5327890945190727,-0.5526549980748549,-0.2577599053867609,-0.5867436109915786
-3451.8176543712616,-2196.0,6744.0,-14408.0,-307.0,-1213.0,4293.0,-0.33072089835416313,-0.6495564312940029,0.01975940521975651,-0.6843315686578957
-3451.8332307338715,-556.0,7692.0,-14532.0,-220.0,160.0,1015.0,-0.28167820607823263,-0.6295008784309073,0.08535338162724826,-0.7190972343988388
-3451.848812818527,-880.0,7584.0,-14828.0,-420.0,971.0,-962.0,-0.36951341834566614,-0.5613032863053319,0.0346408952304215,-0.7397286413428712
-3451.86439037323,-2192.0,6864.0,-15536.0,126.0,31.0,112.0,-0.3561637092500856,-0.5632156886286274,0.030885765808284865,-0.7449708516218857
-3451.880002260208,-1712.0,7116.0,-15256.0,-313.0,146.0,-493.0,-0.4034384817113468,-0.5448247529335511,0.022327499884496504,-0.7347821873278135
-3451.895586013794,-1220.0,6768.0,-14768.0,-629.0,-137.0,71.0,-0.4278324612536569,-0.530738816813168,0.07064051419325143,-0.7282071210719583
-3451.9112894535065,-1120.0,6244.0,-14820.0,-143.0,11.0,-223.0,-0.44855409006785635,-0.5262021135189896,0.06889233155033486,-0.719141439958166
-3451.926945924759,-1140.0,6840.0,-14928.0,-467.0,659.0,-1406.0,-0.5566329291234887,-0.4705998279960962,0.007680119389329541,-0.684570376127696
-3451.9425802230835,-1824.0,6648.0,-14856.0,3.0,136.0,-359.0,-0.5776833738499105,-0.4628665750713764,-0.01395666070241288,-0.672191687601919
-3451.9581928253174,-1712.0,6904.0,-14688.0,-233.0,695.0,-1325.0,-0.658206014544701,-0.40547804688466277,-0.08820227729491745,-0.6281502640226864
-3451.973829984665,-1616.0,7240.0,-15032.0,-764.0,1279.0,-2587.0,-0.7907529642954869,-0.26305581876701395,-0.20464448150831446,-0.5134510900357593
-3451.989456653595,-1808.0,6692.0,-14880.0,-929.0,1287.0,-3414.0,-0.8949253389075739,-0.0765267749424149,-0.31389366189452583,-0.3077711154746689
-3452.0051143169403,-1232.0,7276.0,-14952.0,-2191.0,2707.0,-6578.0,-0.8487028224483197,0.29124184878175,-0.4282402845843688,0.10720057530416006
-3452.0207426548004,-1572.0,6488.0,-15072.0,-2847.0,2776.0,-6282.0,-0.51479190324553,0.5964059643571082,-0.42034603580085506,0.45010935584435363
-3452.03631067276,-2420.0,5772.0,-15200.0,-1032.0,58.0,-1174.0,-0.4088757195112815,0.6774198556189944,-0.39881121316752866,0.4635435270383104
-3452.051871061325,-1216.0,7752.0,-14096.0,-1967.0,-466.0,-1505.0,-0.24195049725582748,0.799850924435834,-0.36412954505133704,0.41122758902766443
-3452.067442417145,-1756.0,7276.0,-14560.0,-3565.0,243.0,-4322.0,0.15262514613956696,0.9016266069084876,-0.1756075532283051,0.36460528483516436
-3452.0829899311066,-2360.0,6272.0,-15168.0,-2186.0,-691.0,-3955.0,0.4085867399886635,0.8871749624005575,0.05282680217617937,0.20781431848369952
-3452.0986511707306,-1108.0,7032.0,-15036.0,-1632.0,-52.0,-2477.0,0.5614021364007843,0.7925269365136632,0.20639888263984313,0.1188620939994221
-3452.114249944687,-2896.0,8316.0,-14048.0,-3676.0,-547.0,-4127.0,0.7811919128767234,0.48953856244955096,0.3842374427698692,-0.049525535883059524
-3452.1298418045044,-2820.0,6676.0,-14588.0,-2420.0,-1515.0,-4770.0,0.8229179058589537,0.14245614572263662,0.445673127670926,-0.32231635086445687
-3452.1454286575317,-496.0,7488.0,-14664.0,-1925.0,-84.0,-2651.0,0.7455971390173425,-0.09714309064059691,0.5066432104984961,-0.42185398360774456
-3452.1610128879547,-2252.0,6500.0,-14652.0,-874.0,-9.0,-1135.0,0.6913315282399267,-0.20286887414218013,0.5247919004475751,-0.45331931261568165
-3452.1766102313995,-1924.0,7544.0,-14532.0,-384.0,-264.0,-683.0,0.6677848703787386,-0.2670488648149712,0.5108842191908223,-0.47089869959054936
-3452.1921937465668,-1560.0,7512.0,-14548.0,-642.0,83.0,-172.0,0.6408594057629293,-0.3082171927181491,0.5374110736070999,-0.4533108449205609
-3452.2078473567963,-2192.0,7116.0,-14752.0,207.0,31.0,407.0,0.6604475198962854,-0.2761384231553445,0.5417025023993054,-0.4405848880913371
-3452.2234404087067,-1760.0,7496.0,-14832.0,152.0,297.0,839.0,0.6801159215173305,-0.2156382081599807,0.5716548814235664,-0.4051582320832114
-3452.239052772522,-2244.0,7300.0,-14548.0,291.0,132.0,616.0,0.6994012203249136,-0.16264268104489657,0.5799708362506825,-0.38473253099943794
-3452.254649877548,-2024.0,7512.0,-14484.0,104.0,37.0,256.0,0.7072861762219803,-0.14199951289283147,0.5824404913713166,-0.3746271176445018
-3452.2702236175537,-2060.0,7428.0,-14452.0,149.0,47.0,317.0,0.7166599714111466,-0.1150332943100732,0.584362849288599,-0.362885501154919
-3452.285793542862,-2076.0,7208.0,-14564.0,356.0,28.0,606.0,0.7364995339786242,-0.06078578545489061,0.5800743124106281,-0.34261832527936764
-3452.301395893097,-2016.0,7276.0,-14396.0,651.0,260.0,1007.0,0.752479122796253,0.039687288218009494,0.5795822948534672,-0.31029736125541074
-3452.316972255707,-2032.0,7420.0,-14740.0,634.0,319.0,936.0,0.7554036975190155,0.1367287555591596,0.5773084661888026,-0.2781823791051036
-3452.332555294037,-2556.0,7272.0,-14660.0,474.0,331.0,593.0,0.7453797758587714,0.20551964839517628,0.5792269198908818,-0.2581992237361931
-3452.34814453125,-2076.0,7316.0,-14676.0,175.0,221.0,181.0,0.7346863311752626,0.23111705242537206,0.5863383797337456,-0.25105419198580653
-3452.363790512085,-2176.0,7036.0,-14712.0,-115.0,112.0,-168.0,0.7272947360228392,0.21774225997914598,0.5994793098771874,-0.25348615781105943
-3452.3793807029724,-2068.0,7056.0,-14620.0,-181.0,245.0,-142.0,0.7143163157960734,0.20433775143898503,0.6216392048338651,-0.2481188895225512
-3452.394968032837,-1932.0,7072.0,-14668.0,-361.0,92.0,191.0,0.7192622921595053,0.19423050585183657,0.6315405150816831,-0.21469243928083837
-3452.410628795624,-2000.0,7048.0,-14708.0,-20.0,-53.0,657.0,0.7334508901824219,0.22797894565097074,0.6166111693269839,-0.1728179906482371
-3452.4262182712555,-1548.0,7232.0,-14800.0,129.0,194.0,1208.0,0.7342591951828137,0.3025934599152921,0.5997661298659058,-0.09788371555908924
-3452.4418041706085,-1892.0,7084.0,-14852.0,460.0,325.0,2006.0,0.710377373965215,0.432900336049404,0.5547394544736037,0.015014101935394729
-3452.45738530159,-1896.0,7096.0,-14772.0,740.0,480.0,2330.0,0.6409250685694391,0.577596767726031,0.48620503619866345,0.13857017416008927
-3452.472949028015,-1840.0,6992.0,-14672.0,1064.0,493.0,3452.0,0.49971793436588374,0.7411325497250382,0.3361613932691306,0.2966480195223208
-3452.4885251522064,-1532.0,7088.0,-14884.0,1614.0,627.0,4849.0,0.2291773984268053,0.8552925439202097,0.08373960238284979,0.45709962082414796
-3452.5041325092316,-1312.0,6832.0,-14848.0,2521.0,774.0,7280.0,-0.21132375237260356,0.7691145763491354,-0.28462799541291567,0.5317818578681279
-3452.519782781601,-5528.0,9984.0,-14284.0,124.0,-1247.0,2852.0,-0.36947965264296634,0.727574621660094,-0.43167753541962944,0.38441443991223684
-3452.5353515148163,-704.0,6828.0,-14716.0,539.0,-81.0,2221.0,-0.4717939116305075,0.6172062064595844,-0.5414192822825417,0.32145320721500265
-3452.550938129425,-1676.0,6328.0,-14768.0,1438.0,-1443.0,4885.0,-0.6847976100968751,0.33385630192172244,-0.6399654515963903,0.10018195264511455
-3452.5665371418,-1580.0,7116.0,-15056.0,1540.0,-1697.0,4701.0,-0.7872377503683387,-0.005360862347005475,-0.6024851959124037,-0.13129955923873676
-3452.5821533203125,-1052.0,7200.0,-14880.0,1028.0,-1177.0,2792.0,-0.7863713995283095,-0.22766227791953553,-0.5127216643804071,-0.2586627226551228
-3452.5977613925934,-1376.0,7256.0,-14896.0,-149.0,154.0,791.0,-0.7624582165134879,-0.24888247297171495,-0.5031285266581789,-0.3218332928416896
-3452.6133835315704,-1848.0,6780.0,-14812.0,442.0,-450.0,1939.0,-0.7068803154705943,-0.370388787758306,-0.43683658946380005,-0.4150977711440536
-3452.628957271576,-1404.0,7216.0,-14704.0,499.0,-161.0,1404.0,-0.6404157401040506,-0.4567967567444069,-0.39640708621814147,-0.4733559177308498
-3452.6445593833923,-1308.0,6988.0,-14900.0,170.0,-158.0,1156.0,-0.5881056604077132,-0.5102924800803342,-0.3468622869660119,-0.5228956596210921
-3452.660149335861,-1532.0,7100.0,-14756.0,80.0,-156.0,1139.0,-0.5344787085712688,-0.5533797643241919,-0.290494317496346,-0.5689608053485079
-3452.6757690906525,-1472.0,6996.0,-15040.0,115.0,-174.0,930.0,-0.48538982115892315,-0.5891101829629697,-0.24250602783108272,-0.5987793753213574
-3452.6913454532623,-1744.0,7000.0,-14728.0,9.0,-88.0,688.0,-0.4499452890865701,-0.6077283698696576,-0.20366879589664091,-0.6218798009763494
-3452.7069323062897,-1324.0,7372.0,-15076.0,-60.0,21.0,249.0,-0.43907244788850625,-0.6087042540464362,-0.18813613472628213,-0.6334818951013681
-3452.7225046157837,-1428.0,6996.0,-14776.0,-253.0,23.0,35.0,-0.4500343646086828,-0.5983681496192886,-0.17327956768577465,-0.6398428085202482
-3452.7380731105804,-1408.0,7176.0,-14752.0,-65.0,83.0,-77.0,-0.45639077395191247,-0.5901846359877096,-0.17706817976246117,-0.6419006282994572
-3452.75364112854,-1464.0,7056.0,-14824.0,-11.0,101.0,-152.0,-0.4637970379314139,-0.5818725473384256,-0.18842893704693095,-0.6409455374236583
-3452.769210100174,-1460.0,7028.0,-14952.0,63.0,-41.0,-244.0,-0.4747411196389178,-0.5827612677393306,-0.20278375884224228,-0.6276057052773231
-3452.7848072052,-1472.0,7004.0,-14944.0,-36.0,8.0,-305.0,-0.49289065208550453,-0.5754291279551832,-0.21672861557471573,-0.6156044435987532
-3452.8003993034363,-1292.0,7044.0,-14672.0,-25.0,11.0,-400.0,-0.5150351967381267,-0.566051202270374,-0.23595230942531906,-0.5988750205226814
-3452.8160240650177,-1536.0,6960.0,-14752.0,-150.0,56.0,-379.0,-0.5406673381481042,-0.5484250609943667,-0.24934798162584712,-0.5871408399969168
-3452.831606388092,-452.0,7780.0,-14716.0,-864.0,1235.0,-2683.0,-0.6688221669001478,-0.3730102029896217,-0.3784879300001807,-0.5198915121184519
-3452.8472368717194,-1840.0,6528.0,-14884.0,-545.0,634.0,-1415.0,-0.7223047334881569,-0.26319638038758353,-0.4325985702715944,-0.4710223076781496
-3452.8628232479095,-1408.0,7136.0,-14888.0,-625.0,656.0,-1549.0,-0.7660929445213093,-0.13687122864098505,-0.47822393930945106,-0.4070254672576741
-3452.878445148468,-1296.0,7308.0,-14808.0,-1078.0,1156.0,-2889.0,-0.8007919364624052,0.09290329583548709,-0.5304974532452437,-0.2620566813115167
-3452.894026994705,-1444.0,7760.0,-16000.0,-1471.0,2486.0,-5204.0,-0.7033978978990366,0.4378513328992635,-0.5578996170726324,0.047598579598187946
-3452.909636735916,-1568.0,6712.0,-14736.0,-2114.0,2237.0,-4572.0,-0.44561571479494416,0.7038016721895173,-0.4771655850060857,0.28000508109109445
-3452.925302028656,-2360.0,5928.0,-14920.0,143.0,-272.0,152.0,-0.4690404378375542,0.6983622417885565,-0.4723278744555149,0.2630544162897712
-3452.940888404846,-1256.0,7800.0,-14672.0,-665.0,686.0,-2244.0,-0.3408683478623021,0.7848669914494757,-0.3706892568046849,0.3610845469530146
-3452.9565093517303,-1780.0,7092.0,-14684.0,-789.0,606.0,-1685.0,-0.2108695262833538,0.8318345807522266,-0.29394935187403853,0.4209264207467076
-3452.9720933437347,-1652.0,7072.0,-14800.0,-98.0,39.0,-388.0,-0.18821498654714755,0.8417779416336424,-0.2699460392075887,0.42791839377879026
-3452.987727880478,-1464.0,7308.0,-14692.0,-488.0,353.0,-1262.0,-0.09602882731700169,0.8600912509428774,-0.19977155823635862,0.4594701610501543
-3453.003371477127,-1684.0,6936.0,-14700.0,-235.0,139.0,-418.0,-0.059000128062090304,0.8630948451756413,-0.1787927879502819,0.4686356922993149
-3453.018976688385,-1588.0,7392.0,-14672.0,-279.0,117.0,-492.0,-0.0158727188243114,0.8664601307971228,-0.15351771269530232,0.4747917547988377
-3453.034642934799,-1604.0,7104.0,-14756.0,-8.0,96.0,-389.0,0.002262305711127478,0.8673167805239737,-0.12445029647690527,0.48194253589116715
-3453.050234556198,-1608.0,7196.0,-14788.0,-300.0,70.0,-7.0,0.026137937974210636,0.8642196947062394,-0.13642788128764982,0.483558228849095
-3453.0658185482025,-1656.0,7592.0,-14412.0,-552.0,-380.0,347.0,0.04861629157569968,0.8731082236355944,-0.1863064591869092,0.447893278894158
-3453.0814073085785,-1272.0,6960.0,-14756.0,-1142.0,71.0,-427.0,0.15271814513441428,0.867641331040874,-0.19695158193278764,0.43021594948408953
-3453.0970163345337,-1688.0,6652.0,-14836.0,53.0,-110.0,393.0,0.13201795554314041,0.8653080162489686,-0.22600120774387922,0.42747719299138276
-3453.112620830536,-1304.0,7712.0,-14780.0,-196.0,146.0,-366.0,0.1633063264887771,0.8643186413337615,-0.20379802150522772,0.42982635610471376
-3453.128231048584,-1628.0,6940.0,-14656.0,-231.0,179.0,-306.0,0.1953050910670735,0.8593104249213257,-0.18666069803221705,0.43428020774027704
-3453.143802881241,-1604.0,7284.0,-14800.0,-181.0,166.0,-192.0,0.21881286208208747,0.852893284265117,-0.17617801794039967,0.44006281714943823
-3453.159365415573,-1668.0,7324.0,-14644.0,-382.0,180.0,-306.0,0.26151857812110507,0.8426690478358088,-0.16441131976085233,0.44100547281354874
-3453.1749079227448,-1668.0,7184.0,-14712.0,-474.0,103.0,-355.0,0.3110870339809088,0.8319942586724891,-0.15392949377861043,0.4328003255197907
-3453.1904900074005,-1668.0,6932.0,-14732.0,-302.0,93.0,-219.0,0.34230982118751857,0.8229291843482662,-0.14677253876698076,0.4290330590180221
-3453.206073284149,-1572.0,7312.0,-14712.0,-289.0,91.0,-258.0,0.3736213993903195,0.8138742308829678,-0.13620401024297063,0.42363221527170175
-3453.2216613292694,-1600.0,7308.0,-14724.0,-387.0,92.0,-463.0,0.4186647515653242,0.802396371753986,-0.1144033592861336,0.40962392481010196
-3453.2372415065765,-1752.0,7220.0,-14624.0,-271.0,43.0,-424.0,0.4527039201644573,0.7946010364106615,-0.09267560248436525,0.39380145544042283
-3453.2528562545776,-1500.0,7220.0,-14580.0,-89.0,169.0,-92.0,0.4632238200828843,0.7860758393583631,-0.08259897421428718,0.40085642909103025
-3453.2684416770935,-1664.0,6920.0,-14636.0,44.0,153.0,222.0,0.4533099575459715,0.7808747839101334,-0.09001296824460088,0.4202883769398918
-3453.2840564250946,-1616.0,7264.0,-14708.0,151.0,191.0,525.0,0.42463479544236055,0.774929676190152,-0.11248408227476335,0.45444099583362313
-3453.299629688263,-1708.0,7180.0,-14740.0,176.0,162.0,425.0,0.3970387232055267,0.7703579594822417,-0.12806240252089582,0.48219175397165176
-3453.3152751922607,-1652.0,7276.0,-14664.0,157.0,64.0,443.0,0.36819064476031516,0.7676969339903559,-0.14883003295852976,0.5029181722132874
-3453.3308749198914,-1704.0,7168.0,-14560.0,237.0,32.0,628.0,0.32457196575505054,0.7646396863773993,-0.17910829402545683,0.5271616526966516
-3453.3464679718018,-1624.0,7264.0,-14796.0,312.0,91.0,683.0,0.27314315649528326,0.7571714644980803,-0.20725387620706717,0.5559946224620982
-3453.362058401108,-1816.0,7164.0,-14740.0,295.0,20.0,565.0,0.22625205967762002,0.7520530133680566,-0.22940325719231222,0.5749786223549691
-3453.3776440620422,-1612.0,7012.0,-14456.0,498.0,-53.0,1153.0,0.13386938134657378,0.7372458995792904,-0.27942949323200206,0.600388732908534
-3453.393233537674,-2140.0,7012.0,-14652.0,498.0,-115.0,1689.0,0.010445786715076016,0.6998549366510138,-0.359116104935516,0.6173569278472966
-3453.4088728427887,-1868.0,7128.0,-14644.0,493.0,-157.0,1352.0,-0.09659172483652631,0.6613270550250091,-0.4120322382796939,0.6193109070598378
-3453.4245076179504,-1808.0,7028.0,-14948.0,702.0,-591.0,2297.0,-0.2760753985554964,0.5913148729509067,-0.4904516977530356,0.5775692404471016
-3453.440105199814,-1168.0,7408.0,-14588.0,1089.0,-828.0,2335.0,-0.4723274863008999,0.4934470484386823,-0.521862443034672,0.510956305980961
-3453.455723762512,-700.0,7364.0,-14700.0,439.0,-228.0,592.0,-0.5267030497536169,0.4576489277622491,-0.5173629224865643,0.4954563176854888
-3453.471315383911,-1396.0,6836.0,-15004.0,286.0,-13.0,985.0,-0.5788702088978002,0.39910631437528504,-0.5417514501585465,0.46057442105213053
-3453.4868953227997,-1332.0,8416.0,-14692.0,-1488.0,1526.0,-4793.0,-0.23829504154184208,0.5815913786102332,-0.46542385130711006,0.6231754007799709
-3453.5024688243866,-1212.0,5648.0,-15392.0,-3829.0,4430.0,-7709.0,0.4242381144494183,0.5603499520014719,-0.28614370638537623,0.6512693243477615
-3453.518046617508,-1928.0,7384.0,-14988.0,635.0,-430.0,20.0,0.3804340146729068,0.6066872047429592,-0.266348039571616,0.6451816162115797
-3453.5336334705353,-1276.0,7896.0,-15024.0,237.0,-129.0,-573.0,0.3965315328988656,0.6344065532248357,-0.22658076401144098,0.6236603450775519
-3453.54922747612,-1248.0,7336.0,-14756.0,448.0,-438.0,-177.0,0.37207317206726687,0.6763874666687991,-0.20718780992933702,0.6009448901337386
-3453.5648658275604,-776.0,7476.0,-14712.0,473.0,-354.0,-684.0,0.3724392966689081,0.7206543798781792,-0.15298452612977012,0.564395224841614
-3453.5804648399353,-1348.0,7324.0,-14664.0,837.0,-260.0,-899.0,0.3584261803338125,0.7682652096688041,-0.0632352847961974,0.5265933341968977
-3453.5960845947266,-1576.0,7540.0,-14376.0,1081.0,-85.0,-1181.0,0.33644093814978393,0.8048308374681157,0.062434850631296994,0.4849295903777296
-3453.6117219924927,-1560.0,7312.0,-14796.0,1455.0,-139.0,-1451.0,0.2916900694648597,0.8323224097049912,0.21842688386752082,0.4176673390180118
-3453.627302646637,-1808.0,7112.0,-14840.0,1683.0,-140.0,-1371.0,0.21815266767367636,0.8392309732445619,0.36928633369347524,0.3342579705572857
-3453.642908811569,-1532.0,7324.0,-14980.0,2045.0,-477.0,-1327.0,0.1196939877010426,0.8300570424987358,0.5053863554158705,0.20313366846965056
-3453.6584510803223,-1716.0,6832.0,-14820.0,2502.0,-713.0,-886.0,-0.013819818545353208,0.8068406743265154,0.5898066245648463,0.0307454791331938
-3453.6740338802338,-1524.0,7092.0,-14876.0,2566.0,-782.0,-861.0,-0.1472837011274299,0.7395278731941476,0.63926764761724,-0.15080752919223542
-3453.6896047592163,-1572.0,7220.0,-15016.0,3467.0,-1046.0,-607.0,-0.30519145287909516,0.6165432965040093,0.615507461955625,-0.38455572405369437
-3453.705174446106,-1468.0,7212.0,-14744.0,4274.0,-769.0,-828.0,-0.48656434628450207,0.4035614913953851,0.5012164497168824,-0.5909105940162789
-3453.7207610607147,-1536.0,7280.0,-14608.0,5257.0,-679.0,-1236.0,-0.6374504482026029,0.08253272776456407,0.2733563205441785,-0.7156267162093582
-3453.7363443374634,-1408.0,8136.0,-14272.0,5941.0,-291.0,-1684.0,-0.6851269464418044,-0.26974462643481617,-0.06102410612343083,-0.6738805251976843
-3453.7519755363464,-1816.0,6836.0,-14896.0,7101.0,-892.0,-1475.0,-0.513782719929138,-0.6231241621858429,-0.3879408919826027,-0.4441232481306859
