programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5144.524736881256,1904.0,-3764.0,-16040.0,6.0,-212.0,1012.0,0.3916082849509827,-0.1862989950945038,0.16435113561763545,-0.8859595587868113
-5144.5403463840485,2664.0,-2084.0,-15756.0,246.0,521.0,3176.0,0.6099112006000094,-0.0888738587183771,0.20689367935983158,-0.7598057449507158
-5144.556011915207,944.0,-2756.0,-16300.0,296.0,429.0,2155.0,0.7336919998032001,-0.00583613732325248,0.22294887175322053,-0.6418378218131828
-5144.5716235637665,404.0,-2852.0,-16100.0,381.0,-84.0,-100.0,0.7294100716531061,0.011805447894021213,0.1963674261369111,-0.6551804428731042
-5144.587293148041,1752.0,-2688.0,-15868.0,-308.0,81.0,-534.0,0.6967124741565045,-0.012427601285277288,0.21965534136885437,-0.6827802092102173
-5144.6028888225555,1852.0,-3136.0,-16192.0,160.0,208.0,1190.0,0.7594588011334829,0.03217662116264371,0.22308925445173883,-0.6102607467137436
-5144.618480205536,1120.0,-2820.0,-16428.0,707.0,71.0,1356.0,0.8209569711034077,0.10818026842135585,0.18500896415720744,-0.5292431995807592
-5144.634081125259,1024.0,-3400.0,-16052.0,313.0,46.0,570.0,0.8421587735102011,0.14170485763432647,0.16851754862214915,-0.49222979321553756
-5144.649665117264,1680.0,-3376.0,-15552.0,325.0,-256.0,1212.0,0.8883820155360374,0.17139299230118368,0.120320116429629,-0.4085644456441784
-5144.66530585289,2008.0,-2988.0,-15676.0,292.0,227.0,1940.0,0.9369272731481869,0.21941874267302017,0.0973156053191585,-0.25407159061229073
-5144.680905580521,1352.0,-3148.0,-16224.0,280.0,176.0,1902.0,0.9586550726880898,0.2589684030968417,0.06828830247346931,-0.09619004913272866
-5144.696546792984,984.0,-3256.0,-15888.0,305.0,19.0,1493.0,0.95567598001676,0.2912652349818495,0.03336783370854253,0.027102984772384202
-5144.712142944336,1472.0,-3192.0,-15868.0,207.0,107.0,1830.0,0.9336488720083927,0.3099129931228233,-0.0037123617132967103,0.1795548352499001
-5144.727784395218,1440.0,-3060.0,-15944.0,370.0,123.0,2124.0,0.8748813489295303,0.3318911430647709,-0.044639522376252114,0.3499117138542599
-5144.743358373642,1044.0,-3124.0,-15960.0,92.0,23.0,1566.0,0.8167488539008808,0.3293171606975787,-0.08476542141590016,0.46613982950812916
-5144.758942127228,792.0,-3524.0,-16040.0,37.0,-98.0,1124.0,0.7654139355740082,0.32629953058928957,-0.1221261087147819,0.5410686990914393
-5144.774592161179,1700.0,-3128.0,-16088.0,172.0,-21.0,1840.0,0.6647030732204683,0.3153290995099901,-0.16585355047297887,0.6566810361575782
-5144.790208339691,1332.0,-3208.0,-16044.0,308.0,-15.0,2416.0,0.5061406006598144,0.2927594275236779,-0.2110573869913451,0.7833060636533564
-5144.805863380432,980.0,-3132.0,-16064.0,430.0,-128.0,1942.0,0.3546362906537406,0.2807115221916273,-0.2336586840777727,0.8607193282454267
-5144.821439981461,1240.0,-2944.0,-15864.0,36.0,96.0,1243.0,0.2607443542226101,0.24799785518024098,-0.2571505719455543,0.8968740317988411
-5144.8370406627655,912.0,-3144.0,-15844.0,-1.0,91.0,396.0,0.23161753482576983,0.23199027372580738,-0.2638177074925707,0.9071571240260548
-5144.852705478668,868.0,-3340.0,-16064.0,-189.0,58.0,255.0,0.21645850330002303,0.2177795870744287,-0.2829186047218439,0.9086665124813669
-5144.8683569431305,1276.0,-3232.0,-15920.0,-65.0,-37.0,493.0,0.17747899645796156,0.2072701791859477,-0.2981213245549563,0.9146933663704457
-5144.88399720192,1224.0,-3208.0,-16004.0,-25.0,-35.0,580.0,0.1305226950036577,0.19448245963380167,-0.31101521914118424,0.9210917068600335
-5144.899599790573,1156.0,-3264.0,-15960.0,-34.0,-246.0,488.0,0.08507462840537111,0.20053018958268554,-0.32473000664911117,0.920380559034842
-5144.915779829025,1256.0,-3228.0,-15992.0,-144.0,35.0,609.0,0.039595718263593795,0.17926484702012602,-0.3464393365314282,0.9199326496117554
-5144.931472539902,1260.0,-3284.0,-16248.0,-67.0,88.0,829.0,-0.02319234398480818,0.14664497246324865,-0.3637849195351834,0.9195748471715195
-5144.947130918503,980.0,-3128.0,-16032.0,11.0,117.0,758.0,-0.08026269705814802,0.11302746847786466,-0.37228544391007795,0.9177070551560087
-5144.962804079056,1248.0,-3184.0,-15948.0,-179.0,92.0,-56.0,-0.07099566937000729,0.10881318740345607,-0.3869289936114035,0.912910323679534
-5144.978439807892,1180.0,-3384.0,-16084.0,-213.0,101.0,117.0,-0.074848683521123,0.0982006304770133,-0.40580808564770726,0.9055794323923302
-5144.99405503273,1156.0,-3428.0,-15920.0,-91.0,81.0,578.0,-0.11670333483386183,0.0719123971811475,-0.41820892521558456,0.89794779004146
-5145.0096299648285,1140.0,-3192.0,-15860.0,-248.0,147.0,544.0,-0.15216071483697102,0.04307496417220311,-0.4421980751881688,0.8828660864603103
-5145.025249004364,912.0,-3176.0,-15888.0,-213.0,133.0,61.0,-0.15085251750942155,0.03334526209326791,-0.4607704321363689,0.8739692330544966
-5145.040886640549,964.0,-3364.0,-16060.0,-173.0,51.0,-203.0,-0.13274078010170068,0.039929238978452374,-0.47419421090532854,0.8694396997586816
-5145.056543111801,1100.0,-3340.0,-15948.0,-230.0,221.0,-69.0,-0.11747465067316085,0.028718442689575855,-0.49404186009137907,0.8609864098672839
-5145.072153329849,876.0,-3308.0,-15996.0,-212.0,131.0,-349.0,-0.08498164033960084,0.03610668707032657,-0.5103575701880613,0.8549909815347378
-5145.087797641754,528.0,-3416.0,-15964.0,-389.0,161.0,-1275.0,0.018435568217564126,0.08322150829094355,-0.533180288678494,0.8416965546721655
-5145.103439807892,1232.0,-3228.0,-16144.0,-283.0,75.0,-668.0,0.07289829521007783,0.10817032015093161,-0.5481490998245424,0.8261462248025182
-5145.119072675705,1328.0,-3096.0,-15952.0,-275.0,223.0,-696.0,0.13600819849461032,0.12340799492723215,-0.5589491565822217,0.8086087292914379
-5145.13467669487,1096.0,-3052.0,-15788.0,-299.0,107.0,-1216.0,0.22884249183979496,0.1706505601808069,-0.5625659897351202,0.7759052825131911
-5145.150262355804,1388.0,-2980.0,-15808.0,-659.0,155.0,-1710.0,0.35740605691605787,0.2280882944060992,-0.5715587099631133,0.7025363204133533
-5145.165874242783,1384.0,-3144.0,-16040.0,-775.0,219.0,-1471.0,0.4688298868722509,0.2611487908332539,-0.5770573404681542,0.6156335533688061
-5145.181531429291,1200.0,-3576.0,-16032.0,-545.0,145.0,-1091.0,0.5438976162125227,0.28443852946531895,-0.5725069979742482,0.5436044916154172
-5145.197146892548,784.0,-3352.0,-16120.0,-520.0,157.0,-1422.0,0.6264323045170416,0.3206084102243309,-0.5498431778296394,0.44996143717556397
-5145.212737321854,804.0,-3348.0,-16204.0,-605.0,17.0,-1181.0,0.6857765360528798,0.3413374705603028,-0.5362869009572401,0.354394742698713
-5145.228335142136,1436.0,-2924.0,-16172.0,-430.0,193.0,-967.0,0.7341025715527759,0.35343471433528956,-0.5072430934020491,0.2808589705497295
-5145.243969202042,1196.0,-2836.0,-15980.0,-334.0,190.0,-891.0,0.7716988744397485,0.36562214509915586,-0.4743217714470976,0.21405642091001303
-5145.259566068649,1300.0,-2808.0,-15900.0,-511.0,155.0,-1343.0,0.8128822434358837,0.3810086069376414,-0.42743615131263357,0.10655156637574992
-5145.2751660346985,1368.0,-3148.0,-15944.0,-492.0,194.0,-1093.0,0.8417558166695587,0.38306604839948644,-0.38002277123731454,0.017036461125441712
-5145.290817737579,1488.0,-3176.0,-15972.0,-374.0,149.0,-533.0,0.8583729991289633,0.3725660844362113,-0.35145816800290797,-0.02945272887625827
-5145.306452035904,1524.0,-3040.0,-16356.0,-176.0,170.0,-324.0,0.8677769666617839,0.3696846705333811,-0.32776852037221815,-0.05351801151860322
-5145.322060108185,1180.0,-3000.0,-16128.0,-127.0,137.0,-368.0,0.8733582474702032,0.37116416502201066,-0.30496153712034846,-0.08050462754701218
-5145.337655544281,1260.0,-3316.0,-15976.0,-83.0,125.0,-201.0,0.8776069051683784,0.3711524486913397,-0.2885001847033186,-0.09391284926651172
-5145.353269100189,1400.0,-2828.0,-16052.0,-85.0,90.0,-80.0,0.8817545641174146,0.3675508840700265,-0.27851907841220336,-0.09920866513499195
-5145.368894338608,1376.0,-3080.0,-16096.0,126.0,213.0,396.0,0.8854405422473957,0.3693447514458654,-0.2759145155841954,-0.05874249580983662
-5145.384529352188,1288.0,-2928.0,-16020.0,162.0,251.0,761.0,0.8877599083553942,0.36408868479451667,-0.28138269161676377,0.012064641723910361
-5145.4001314640045,1080.0,-3056.0,-15984.0,98.0,220.0,65.0,0.8896237391092846,0.36995141557907396,-0.2664622087306292,0.026522523308489556
-5145.415762662888,1316.0,-3096.0,-16048.0,244.0,242.0,101.0,0.886560081722735,0.38598710441192885,-0.2504690344255407,0.04785853651554312
-5145.431351900101,1408.0,-3216.0,-16240.0,84.0,320.0,408.0,0.8879427006874071,0.3820297532004559,-0.23906491190266965,0.09197279957966635
-5145.446935415268,1336.0,-3116.0,-16116.0,0.0,304.0,866.0,0.8843568255476579,0.3605713634863627,-0.24380966257979608,0.1686954219105568
-5145.462603807449,1436.0,-3152.0,-15932.0,12.0,334.0,1049.0,0.871487655616815,0.33292014709619,-0.24993884213926945,0.2592373756907757
-5145.478220701218,1228.0,-3016.0,-15964.0,472.0,234.0,1070.0,0.8340240830463747,0.33853776940806574,-0.2514281419921676,0.35578068665574264
-5145.493803024292,1296.0,-3056.0,-15868.0,273.0,209.0,559.0,0.8117202887580495,0.3392807473930066,-0.24409096462956972,0.4079440503956363
-5145.509411811829,1272.0,-3092.0,-16000.0,173.0,170.0,403.0,0.7950681830115127,0.33680308934443287,-0.23785572440235225,0.4448088552848851
-5145.524999856949,1352.0,-3164.0,-16072.0,110.0,183.0,166.0,0.7888403259140364,0.3339822745816925,-0.22593994178431384,0.4638296273240603
-5145.540607213974,1256.0,-3296.0,-16076.0,61.0,54.0,432.0,0.7699441506804848,0.32742715791044436,-0.2324071530876521,0.4959479572387498
-5145.556239366531,1312.0,-3212.0,-15996.0,230.0,92.0,456.0,0.7446112409747923,0.32949972511858316,-0.22930289129756293,0.5332956168986726
-5145.5719265937805,1388.0,-3016.0,-15924.0,-76.0,138.0,220.0,0.7389912067504342,0.3138429391697037,-0.23036774255476822,0.5498411671283614
-5145.587525129318,1156.0,-3176.0,-15884.0,-99.0,63.0,-117.0,0.7483863605318536,0.30694096252533115,-0.228069124320754,0.5419313382943215
-5145.603114366531,1444.0,-3132.0,-15976.0,-150.0,36.0,-200.0,0.7622769433444422,0.2995339607216668,-0.2276436565198427,0.5266798208267721
-5145.618701696396,1684.0,-3076.0,-16032.0,-165.0,231.0,282.0,0.7576421310090656,0.2723552457918716,-0.2273412558172697,0.5478293300044437
-5145.634285211563,1168.0,-3152.0,-15984.0,50.0,186.0,673.0,0.7265056640961571,0.25311398733238705,-0.2284816725387751,0.5965894356815129
-5145.6498601436615,776.0,-2856.0,-16076.0,-15.0,129.0,-373.0,0.748285018979668,0.2529014734849816,-0.21298180000753314,0.5751079272147744
-5145.665527820587,1104.0,-3028.0,-15968.0,-155.0,146.0,-887.0,0.7963210677483503,0.2513137535158013,-0.19130984580167376,0.5158630605628457
-5145.681172132492,1284.0,-3288.0,-15852.0,-199.0,71.0,-947.0,0.8413965038758093,0.24937648950800204,-0.1742075606861668,0.4466710372813599
-5145.696773529053,1624.0,-3284.0,-16000.0,-126.0,138.0,-257.0,0.8558305677802625,0.23873547062636982,-0.16359374968599008,0.4287149395360475
-5145.712371587753,1508.0,-3148.0,-16184.0,-10.0,130.0,-167.0,0.8639039218165829,0.2356463768990107,-0.1510163063506657,0.4187300731264696
-5145.728000402451,1072.0,-3268.0,-15964.0,-197.0,77.0,-824.0,0.8965282466728801,0.2283920952974666,-0.1353543970456712,0.35461717516737284
-5145.743597984314,1412.0,-3212.0,-16024.0,-231.0,-8.0,-697.0,0.9206373694818343,0.2185341747959843,-0.12923313979642642,0.29659474698342897
-5145.759206533432,1584.0,-3204.0,-16072.0,-342.0,44.0,-262.0,0.9336934309084256,0.1929118182292837,-0.12972754193531535,0.2723460525312348
-5145.774852275848,1316.0,-3200.0,-16084.0,-211.0,-248.0,-379.0,0.9424723231740649,0.18588018853301597,-0.14870878082143998,0.23469165743249634
-5145.790457487106,1380.0,-3308.0,-16000.0,-318.0,66.0,-374.0,0.9551847577288761,0.16320382202383232,-0.14388623810783147,0.20070710391617413
-5145.806051015854,1336.0,-3124.0,-16084.0,-236.0,96.0,-122.0,0.9615317999929739,0.14345014339832587,-0.13854037997163957,0.18890531246787318
-5145.821636199951,1108.0,-3156.0,-15844.0,-181.0,2.0,-268.0,0.967794817718816,0.13150097786759438,-0.1382584249915821,0.16421111879320885
-5145.837214708328,1348.0,-3012.0,-16056.0,-299.0,-10.0,-794.0,0.9797474103141095,0.11572782980892131,-0.13422467918307715,0.09319773006202198
-5145.8528044223785,1412.0,-3092.0,-16040.0,-437.0,86.0,-717.0,0.9882776803196616,0.08587099778697423,-0.12317388753367106,0.02759695184075362
-5145.868446826935,1060.0,-3180.0,-16040.0,-511.0,31.0,-506.0,0.9916675247045617,0.04704582554773321,-0.11803151708007946,-0.021231385273567483
-5145.884076356888,1372.0,-3152.0,-15892.0,-225.0,50.0,-264.0,0.9921226504669958,0.030267445078198816,-0.11246141244791313,-0.04614064270252772
-5145.8997094631195,1424.0,-3036.0,-16108.0,-184.0,104.0,176.0,0.9940230489597873,0.012893233712313278,-0.10345161251006618,-0.03239917483818022
-5145.9156239032745,1304.0,-3064.0,-16060.0,-185.0,36.0,-56.0,0.9942237167414382,-0.002715472756056353,-0.10000917503239838,-0.03885861791019676
-5145.931344747543,1192.0,-3056.0,-15876.0,-362.0,-59.0,-781.0,0.9881468197713871,-0.0276267043444146,-0.10405214568534235,-0.10943390133334642
-5145.94694519043,1612.0,-3212.0,-16040.0,-548.0,63.0,-357.0,0.9823391789796752,-0.07114409468970509,-0.09433025616695119,-0.14508638117961908
-5145.962584018707,1488.0,-3280.0,-15940.0,-180.0,53.0,503.0,0.9869054988151861,-0.0902126882938036,-0.08447768079447245,-0.10364713564175773
-5145.978282928467,1344.0,-2848.0,-15916.0,-26.0,84.0,545.0,0.9910613575666022,-0.09587375141667275,-0.0728078750948021,-0.05748584740366226
-5145.99432849884,1204.0,-2580.0,-15972.0,-245.0,45.0,-18.0,0.9889283927581417,-0.11697459835490254,-0.0679866953466043,-0.06095397109586843
-5146.010035991669,1348.0,-3004.0,-15972.0,-511.0,60.0,-428.0,0.9800664271319242,-0.15823458048034447,-0.06449122807729606,-0.1013533297438059
-5146.025656938553,1520.0,-3004.0,-16048.0,-276.0,31.0,-53.0,0.9756021879821358,-0.1815097293908092,-0.06023120459853317,-0.10782759819987613
-5146.041349649429,1340.0,-3028.0,-16140.0,-113.0,100.0,177.0,0.9757385528864954,-0.19138464743257916,-0.04794070148279943,-0.09490986397320494
-5146.056964874268,1284.0,-3016.0,-16068.0,-133.0,128.0,268.0,0.9758125422797734,-0.2029970496466595,-0.03153649763432091,-0.07474977913812074
-5146.0726318359375,1164.0,-3072.0,-16044.0,-80.0,90.0,10.0,0.97458549151715,-0.20955134039703482,-0.0232360393099358,-0.07570628731662941
-5146.088261842728,1188.0,-3148.0,-15884.0,-170.0,36.0,-213.0,0.9697903353524732,-0.22358870662995203,-0.022993867539066484,-0.09479492486456483
-5146.103942871094,1384.0,-3128.0,-16124.0,-134.0,43.0,-26.0,0.9668949442581489,-0.23481513162084724,-0.018807792609029,-0.09809326004925767
-5146.119543552399,1428.0,-3160.0,-16024.0,-94.0,61.0,245.0,0.9668201690127552,-0.24287191028115748,-0.007884785030210813,-0.0788024501621376
-5146.135132551193,1424.0,-2964.0,-15928.0,86.0,53.0,582.0,0.9713158294856931,-0.2356543747702669,0.00827562939254418,-0.030726031314045
-5146.1507267951965,1364.0,-2788.0,-15976.0,-11.0,127.0,331.0,0.9713441247006681,-0.23621067429210627,0.02583080725885999,-0.005279976923901768
-5146.166347026825,1172.0,-2976.0,-15976.0,-85.0,63.0,-108.0,0.9692364062130039,-0.2439257284588962,0.02896888927420442,-0.015550926702834738
-5146.18204164505,1292.0,-3088.0,-15972.0,-136.0,41.0,-152.0,0.9657888750386991,-0.25603061786201464,0.02936887246120183,-0.028942026519171934
-5146.197651863098,1060.0,-3168.0,-16108.0,-80.0,41.0,98.0,0.9639931118398137,-0.26271568680222007,0.03521049701325453,-0.02140021339869614
-5146.213310241699,1252.0,-3076.0,-15952.0,-255.0,65.0,276.0,0.9578402484482644,-0.28335361783493773,0.047450795306088284,0.0010989709908823713
-5146.228916168213,1496.0,-2976.0,-15968.0,23.0,40.0,30.0,0.9581374643580718,-0.2816212859700463,0.05153419243868232,0.002505532229890249
-5146.244550943375,1292.0,-2856.0,-15996.0,-62.0,48.0,-149.0,0.9562326685959998,-0.2877676998721212,0.05187229621197085,-0.010867350448908531
-5146.260130167007,1416.0,-3000.0,-16048.0,-218.0,77.0,-36.0,0.9500770459698141,-0.3062954878987897,0.0575913063773679,-0.014829775583673453
-5146.27578997612,1240.0,-3124.0,-16064.0,-43.0,-252.0,307.0,0.9499132498671522,-0.3087665347285454,0.04494488491407159,0.017549987994644606
-5146.29140329361,1208.0,-2992.0,-16052.0,-114.0,89.0,78.0,0.9461720673818562,-0.3183236436878493,0.05424434866183742,0.0220460294358899
-5146.307009935379,1156.0,-2980.0,-16012.0,-128.0,87.0,-367.0,0.9422330695643423,-0.3309047279838057,0.050964172811136695,-0.010077534767853296
-5146.3226363658905,1284.0,-3048.0,-16312.0,-200.0,-23.0,-431.0,0.9352608325327523,-0.34929095303771035,0.03677698984621139,-0.04393698071104705
-5146.338215351105,1424.0,-3100.0,-16044.0,-192.0,2.0,-305.0,0.92765414100884,-0.36605418460084393,0.028359864352676976,-0.06824841902388776
-5146.353804826736,1440.0,-3092.0,-16012.0,-159.0,24.0,186.0,0.9232876033285006,-0.37853650031472225,0.03717239279001615,-0.05355681734065547
-5146.369417190552,1224.0,-3072.0,-15876.0,-203.0,1.0,47.0,0.9165178127105806,-0.3949688828480026,0.03974652636209895,-0.04914157311443222
-5146.384998559952,1168.0,-3112.0,-15992.0,-95.0,-11.0,311.0,0.9141156386567463,-0.4016718668589675,0.049974310102101877,-0.023555866934154877
-5146.400574684143,1228.0,-2932.0,-15944.0,-137.0,33.0,-9.0,0.9089468834589953,-0.4128371780415717,0.052572767149388945,-0.024842134189867634
-5146.416165113449,1244.0,-2872.0,-16100.0,-17.0,87.0,124.0,0.9079879734799835,-0.4136884900459438,0.06397702109587279,-0.0180724649928588
-5146.431826353073,1140.0,-2876.0,-15968.0,-209.0,60.0,-578.0,0.8977511409904185,-0.43304544738735723,0.048138261078086865,-0.06478608776476086
-5146.447464466095,1200.0,-3124.0,-15992.0,-123.0,6.0,-430.0,0.8898235528949641,-0.4444065820522944,0.03303510544646504,-0.09810971588034151
-5146.463094711304,1524.0,-3000.0,-15992.0,-112.0,123.0,14.0,0.8850038006200347,-0.45225224376801076,0.04407619209934215,-0.10145674046072817
-5146.478710174561,1152.0,-3040.0,-16076.0,15.0,83.0,-47.0,0.8846814174963862,-0.45081425867842273,0.04850339835399801,-0.10840993523161196
-5146.494297504425,1144.0,-2856.0,-15960.0,-235.0,74.0,-680.0,0.8668115100254253,-0.4704850853109578,0.029638769030857815,-0.16249041189472735
-5146.509891748428,1288.0,-3108.0,-16072.0,-210.0,27.0,-444.0,0.8508833113545983,-0.4869703483404276,0.016415938423900062,-0.19643825304939722
-5146.525511264801,1284.0,-3244.0,-16104.0,-111.0,53.0,-230.0,0.8417718860025307,-0.49478711352179794,0.012474934355927175,-0.21552303877155524
-5146.5411422252655,1296.0,-3108.0,-15860.0,-133.0,50.0,-115.0,0.8335461206759814,-0.503957947837901,0.013678603566702719,-0.22592066599029498
-5146.55673789978,1256.0,-3312.0,-16064.0,-156.0,8.0,-179.0,0.8228079678974394,-0.5155280851501177,0.009461851471674183,-0.23901530233997
-5146.572373390198,1376.0,-3008.0,-16196.0,-149.0,81.0,-32.0,0.8151129279549575,-0.5247805530579617,0.016939338232560438,-0.24476385483383606
-5146.5879917144775,1164.0,-3076.0,-16328.0,-92.0,-44.0,-76.0,0.8091249752278077,-0.53261889279192,0.012296751068746331,-0.24795701122747502
-5146.603576898575,1260.0,-2936.0,-16044.0,-188.0,23.0,-378.0,0.7914740963033221,-0.545701915268382,0.00041888499276808574,-0.2752780396047282
-5146.6191647052765,1448.0,-3040.0,-15928.0,-360.0,110.0,-202.0,0.7687656476478449,-0.567803187856703,0.007033593412557533,-0.2941928745229254
-5146.634781122208,1176.0,-3176.0,-16380.0,-74.0,242.0,169.0,0.7688460790758014,-0.5665189913146479,0.03353243895944252,-0.2946311502659412
-5146.650404930115,1296.0,-3064.0,-16084.0,-187.0,74.0,-313.0,0.75076554434109,-0.5780383738673059,0.027827574628220067,-0.318509594608041
-5146.666047334671,1284.0,-3144.0,-15924.0,-316.0,47.0,-100.0,0.7314416097567233,-0.5976816723538079,0.03464115073861339,-0.32645027297331675
-5146.681636810303,1244.0,-3140.0,-16060.0,-137.0,-90.0,-8.0,0.7240853270534776,-0.6092082351429977,0.032392926844378174,-0.32173974524492144
-5146.697207212448,1528.0,-2772.0,-16192.0,-233.0,73.0,150.0,0.7152930502992144,-0.6215168469629285,0.05151155414982448,-0.3153081364696682
