programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3937.6420545578003,1688.0,4848.0,-15652.0,-37.0,41.0,303.0,-0.10689211469565534,0.48284774554560506,-0.7525640133681385,0.43483276810822086
-3937.6576414108276,1652.0,5172.0,-15556.0,-213.0,6.0,-129.0,-0.09248123167631157,0.493059433519217,-0.7551838776666462,0.42194422346763955
-3937.6732337474823,1576.0,4984.0,-15500.0,-77.0,162.0,170.0,-0.08461159376363483,0.4764972512336607,-0.766559178144558,0.42211168447448
-3937.6888728141785,1572.0,5156.0,-15516.0,-137.0,211.0,27.0,-0.06566165278875259,0.4679089634013937,-0.7741934160805255,0.4211582883183575
-3937.7045090198517,1624.0,5324.0,-15476.0,-130.0,366.0,-36.0,-0.03417190368529966,0.45746181081894516,-0.7792418248078139,0.42701657006603705
-3937.7201013565063,1584.0,5112.0,-15712.0,-164.0,202.0,-91.0,-0.010401057542810621,0.4565728987284336,-0.7821909961709206,0.42380449697690753
-3937.7357313632965,1676.0,5072.0,-15536.0,-188.0,304.0,-171.0,0.024235971815233286,0.456994284339069,-0.7822306698652123,0.42271032738012726
-3937.7513296604156,1324.0,4968.0,-15484.0,-55.0,153.0,186.0,0.030065974664396075,0.4385305807790792,-0.7912659086414647,0.4250708514010821
-3937.766922712326,1604.0,5136.0,-15448.0,-248.0,327.0,-180.0,0.06882535300538987,0.43793895510422104,-0.7922053275590847,0.41938438379714355
-3937.782517194748,1608.0,4884.0,-15648.0,-143.0,8.0,59.0,0.072717405134894,0.432765412652788,-0.7996651668604804,0.4098315477265137
-3937.7981662750244,1816.0,5076.0,-15580.0,-158.0,510.0,-82.0,0.11712357342748356,0.41887685510644995,-0.798188444815893,0.4167966594948825
-3937.8137817382812,1728.0,4908.0,-15400.0,-236.0,196.0,112.0,0.13529136997412403,0.40147048746084163,-0.8086295929848252,0.40821057587680754
-3937.829395532608,1700.0,5176.0,-15564.0,-57.0,102.0,470.0,0.12763540291363193,0.36377075866695247,-0.8252856210571183,0.41265443501592375
-3937.844975233078,1732.0,5184.0,-15516.0,-19.0,265.0,-171.0,0.15343378945523709,0.3662867775434346,-0.8173816974969099,0.4173478518542084
-3937.8605632781982,1704.0,5100.0,-15408.0,-168.0,143.0,-47.0,0.17067853531102695,0.3622084204578414,-0.8200268028778872,0.40893757505931017
-3937.876143217087,1772.0,5104.0,-15592.0,-115.0,62.0,31.0,0.17761720172848997,0.35613754260282604,-0.8242331800602799,0.4028124194791908
-3937.8918027877808,1728.0,5028.0,-15492.0,-36.0,-253.0,125.0,0.1560734967066089,0.35546805003573506,-0.8331494100460418,0.393885249240812
-3937.9074368476868,1772.0,5164.0,-15532.0,250.0,14.0,-36.0,0.1505290296369631,0.36101664021140983,-0.8231514826375228,0.41161831028109985
-3937.9231448173523,1752.0,5160.0,-15512.0,-58.0,112.0,-165.0,0.1662985253524432,0.3681198893353221,-0.8185325861897786,0.4084567943942488
-3937.9388008117676,1648.0,5016.0,-15452.0,-86.0,129.0,-212.0,0.18577030899119878,0.37741569298185595,-0.8128034074211281,0.402985617451719
-3937.9544534683228,1504.0,5036.0,-15660.0,-51.0,64.0,0.0,0.19195763879959696,0.37442835471770497,-0.8136413430590513,0.401177562875766
-3937.9700531959534,1520.0,5092.0,-15620.0,-70.0,99.0,-52.0,0.20305204952959396,0.3735574592363539,-0.812783045045825,0.3982567155952897
-3937.985664844513,1676.0,5056.0,-15536.0,-169.0,111.0,-508.0,0.23379057402522216,0.402380962171829,-0.7993168222706012,0.38016331544989773
-3938.001359462738,1744.0,5008.0,-15540.0,-64.0,86.0,-27.0,0.24287091539513578,0.40019526317548476,-0.7987970009152645,0.3778634953469468
-3938.016976594925,1704.0,4964.0,-15612.0,-145.0,82.0,30.0,0.2525767684049661,0.3923920158632705,-0.8028981009497705,0.3709287282485884
-3938.0325875282288,1784.0,5096.0,-15400.0,-77.0,53.0,58.0,0.2569777281333019,0.38500656925058513,-0.80626864067605,0.3683249488423719
-3938.048168182373,1684.0,5024.0,-15508.0,-196.0,127.0,-222.0,0.2794577847958818,0.3921007273524767,-0.8020413964369165,0.35339774267552687
-3938.063791036606,1524.0,5124.0,-15496.0,-60.0,59.0,78.0,0.2831398451362501,0.3834489125776426,-0.8051803179124856,0.3528220729852266
-3938.079378604889,1704.0,5124.0,-15568.0,-88.0,112.0,-60.0,0.29569351870168814,0.38211696010713947,-0.8031408320901432,0.3485925639279269
-3938.0949835777283,1764.0,5128.0,-15476.0,-188.0,155.0,-279.0,0.32105831132872126,0.3920111598854325,-0.7952387350597457,0.3329326741438926
-3938.110642194748,1692.0,4828.0,-15380.0,-163.0,15.0,225.0,0.3209349327328217,0.37139719206390376,-0.8071148354963815,0.3280709328795771
-3938.1262307167053,1632.0,5060.0,-15628.0,-82.0,38.0,203.0,0.3202883132826113,0.3537580362919809,-0.8149281928664224,0.32888096418748314
-3938.1418294906616,1536.0,5192.0,-15512.0,-196.0,7.0,-81.0,0.3289969909984855,0.3538852848760807,-0.8178183511238932,0.3125689198034796
-3938.1574256420135,1744.0,5112.0,-15564.0,-80.0,107.0,-251.0,0.34572833372921324,0.366578388847922,-0.8090291716905669,0.3025954451741773
-3938.173018217087,1824.0,5188.0,-15512.0,-202.0,144.0,-238.0,0.36835208475232406,0.37342832213707744,-0.8021434276927871,0.285366345762373
-3938.1886172294617,1636.0,4812.0,-15576.0,-47.0,246.0,208.0,0.3816260418514768,0.351203841641119,-0.8019715961786333,0.29641016298364287
-3938.204241514206,1756.0,5316.0,-15400.0,-94.0,65.0,-136.0,0.39238874529835205,0.35598358949468917,-0.7980813878409176,0.2870067158719052
-3938.2199161052704,1700.0,5160.0,-15708.0,-136.0,157.0,-157.0,0.41122526439854545,0.3583528350430223,-0.7911407635464369,0.2767188461094326
-3938.235518693924,1620.0,5052.0,-15448.0,-77.0,41.0,6.0,0.4161472388628857,0.3542934937119351,-0.7918061316867561,0.27265481056354507
-3938.251096725464,1768.0,5036.0,-15564.0,-153.0,113.0,-37.0,0.4293425076957885,0.34867394497167375,-0.7902003338622625,0.26396007945776706
-3938.2666828632355,1640.0,4988.0,-15540.0,-19.0,78.0,63.0,0.4336612131362754,0.34192649569430933,-0.7897198009192082,0.26714576507874727
-3938.282269716263,1688.0,5116.0,-15548.0,-175.0,145.0,-212.0,0.4534831031959525,0.34652575325310914,-0.7818169073925133,0.25106831891606834
-3938.297870874405,1736.0,5012.0,-15452.0,-60.0,128.0,110.0,0.4613860341161513,0.33392409292067776,-0.7814202583115394,0.25495099056485176
-3938.313493013382,1616.0,5220.0,-15832.0,-133.0,86.0,-131.0,0.47378548404301235,0.33565666848476367,-0.7770983091644348,0.24285825887874327
-3938.3290746212006,1672.0,4916.0,-15396.0,-89.0,246.0,75.0,0.49116248231776927,0.3217107725727192,-0.7709244229292114,0.2468544690812247
-3938.344724416733,1860.0,5128.0,-15476.0,-35.0,75.0,-66.0,0.49840647017458223,0.3231470726438444,-0.7667100758248276,0.24356235250652836
-3938.3603134155273,1632.0,4980.0,-15540.0,-81.0,135.0,55.0,0.5083120613048632,0.31316746188452593,-0.7641668129347742,0.244118969270958
-3938.375949859619,1508.0,5140.0,-15576.0,7.0,-81.0,180.0,0.49862095389820044,0.30328087102208534,-0.7725517272966428,0.2501233420868748
-3938.3915436267853,1728.0,5372.0,-15440.0,-148.0,101.0,-207.0,0.5135367620096412,0.308629595719678,-0.7658242913189789,0.23353997845410712
-3938.407157897949,1644.0,5108.0,-15536.0,5.0,-243.0,-122.0,0.4993108628529903,0.3219915219823705,-0.7732405264173519,0.22160597987034417
-3938.422788619995,1756.0,5320.0,-15660.0,-150.0,176.0,-196.0,0.5188174449607119,0.3252897161312319,-0.7628294241573883,0.20762063727724353
-3938.4384133815765,1588.0,4892.0,-15436.0,21.0,-83.0,233.0,0.50814999301759,0.31228533931484515,-0.7727749998309514,0.21697984026519126
-3938.4540333747864,1684.0,5180.0,-15608.0,-74.0,138.0,-131.0,0.5216734569608101,0.31529947291450366,-0.764500832908586,0.20971772258078825
-3938.469631910324,1576.0,5076.0,-15428.0,245.0,38.0,-117.0,0.5192581010581792,0.33359352244145934,-0.7549888951181736,0.22153589893918527
-3938.485194206238,1704.0,4980.0,-15580.0,-144.0,166.0,-223.0,0.5382984072730588,0.3385539630914568,-0.7436180139806969,0.2065146195448652
-3938.5008022785187,1592.0,4948.0,-15584.0,-26.0,-22.0,73.0,0.536103752971367,0.33311456106528037,-0.7473961123658879,0.20742831647742385
-3938.5163898468018,1672.0,5128.0,-15848.0,-121.0,61.0,-146.0,0.5459552119312953,0.33595168593672964,-0.7425138603130446,0.19427438977987846
-3938.5320081710815,1732.0,5080.0,-15484.0,-117.0,59.0,-108.0,0.5547699881628014,0.33647052831955154,-0.7385773274439238,0.18308843544035827
-3938.5475676059723,1644.0,5036.0,-15656.0,-197.0,190.0,-183.0,0.5752753834633804,0.33568710009936176,-0.7269958883452645,0.16688134208778824
-3938.5631489753723,1460.0,4632.0,-15544.0,69.0,-139.0,306.0,0.559507363089775,0.3217488633119389,-0.7417463838903137,0.18232246595371926
-3938.578776359558,1740.0,5248.0,-15580.0,-200.0,127.0,-160.0,0.575500352166524,0.3203532064902198,-0.7341496476266951,0.16491653233451425
-3938.5944254398346,1612.0,5040.0,-15488.0,-68.0,-6.0,-99.0,0.5781921750789684,0.32348117369026547,-0.7327669584184996,0.15526211255654415
-3938.6100323200226,1804.0,5144.0,-15596.0,-173.0,179.0,-259.0,0.5975198580745954,0.3288610389651199,-0.7185624623728124,0.13597214393403523
-3938.625632047653,1680.0,4908.0,-15512.0,-94.0,-57.0,110.0,0.5950585400596348,0.3178434199405663,-0.7258894008141973,0.13403533895277892
-3938.641220331192,1732.0,5112.0,-15424.0,-55.0,66.0,89.0,0.5994671460213472,0.30869450228869,-0.7256828605074012,0.13686208775097125
-3938.6568109989166,1604.0,5028.0,-15536.0,-92.0,76.0,-66.0,0.6072816368138589,0.3072648265039952,-0.7211309530585185,0.1294893374879287
-3938.6724178791046,1708.0,5200.0,-15532.0,-72.0,83.0,-133.0,0.6156467131231363,0.3109806974817642,-0.7140531542946831,0.11999259667266035
-3938.688080072403,1652.0,5192.0,-15592.0,-131.0,103.0,-228.0,0.6275934134560166,0.317111488374656,-0.7036458810611148,0.102221746185258
-3938.7036933898926,1632.0,5084.0,-15556.0,-108.0,-250.0,-274.0,0.6170928333681979,0.33019808539263884,-0.7104657632798136,0.07351230247976853
-3938.719311237335,1796.0,4968.0,-15636.0,-113.0,-33.0,-41.0,0.6182930425268195,0.32698034998613923,-0.7118972189727011,0.06324487255741984
-3938.7348821163177,1728.0,5068.0,-15548.0,-155.0,148.0,-145.0,0.6323142274227974,0.3268598097739335,-0.700607424599381,0.04990610332896736
-3938.7504785060883,1472.0,4936.0,-15868.0,20.0,-106.0,498.0,0.6222423149031036,0.29781914320936553,-0.72002053829409,0.07542336452820897
-3938.766063451767,1680.0,5272.0,-15500.0,-141.0,195.0,-326.0,0.6396745846942259,0.30930279082624224,-0.701608701053818,0.0537907044845273
-3938.781641960144,1596.0,5024.0,-15608.0,-26.0,39.0,208.0,0.6414440278840391,0.2950177337632873,-0.7052091621913591,0.0647621295081899
-3938.7972383499146,1792.0,5148.0,-15544.0,-223.0,155.0,-376.0,0.6580799541697553,0.3046828145941797,-0.6877155138960008,0.03386042465269519
-3938.812887907028,1592.0,4828.0,-15616.0,-36.0,110.0,6.0,0.6653546413117128,0.3020500270980399,-0.6818001519941773,0.0348931964106483
-3938.8285126686096,1532.0,5204.0,-15556.0,-26.0,41.0,-29.0,0.6683297226268836,0.3022770889586096,-0.678893972546489,0.032663701324694316
-3938.844101190567,1608.0,5116.0,-15564.0,-100.0,144.0,-234.0,0.6797156393271921,0.3099360779107978,-0.6645628013724809,0.016809529894050507
-3938.8597161769867,1676.0,5024.0,-15816.0,11.0,47.0,9.0,0.6818950363289219,0.3101352311594574,-0.6621685028674575,0.01918779908999857
-3938.8753085136414,1572.0,5216.0,-15588.0,-123.0,207.0,-324.0,0.6970695683275274,0.3211370065462489,-0.6410633898688303,-0.0016643641647355342
-3938.8908994197845,1480.0,4632.0,-15600.0,75.0,244.0,49.0,0.7082181912418282,0.3230555823992844,-0.6276232138521318,0.012295759786772298
-3938.906501531601,1636.0,5316.0,-15416.0,-115.0,128.0,-420.0,0.7181381763786632,0.33870217810577485,-0.6076919090970819,-0.01639932290907234
-3938.9221682548523,1680.0,4768.0,-15856.0,-103.0,38.0,-2.0,0.722941129035181,0.3325453134023002,-0.6052543450775419,-0.020902541669849724
-3938.93781042099,1764.0,5072.0,-15468.0,-33.0,35.0,-90.0,0.72533545052641,0.33542214902571976,-0.6005268726183526,-0.027348517616832782
-3938.9533989429474,1724.0,4976.0,-15540.0,-90.0,120.0,-27.0,0.7339122754820749,0.3315536829013806,-0.5920532264625544,-0.03029693526634153
-3938.9689927101135,1632.0,5084.0,-15516.0,14.0,40.0,-133.0,0.7349512855442508,0.3395599766833177,-0.5858147196787669,-0.03696950526265492
-3938.984621524811,1652.0,5264.0,-15444.0,-71.0,224.0,-287.0,0.7469762245532972,0.35037945785685115,-0.5625987568465658,-0.05237742126851909
-3939.00026011467,1488.0,4960.0,-15660.0,-26.0,151.0,-3.0,0.7548931266615388,0.3496572657934943,-0.5526754263533531,-0.049254816029730364
-3939.015950202942,1524.0,5056.0,-15648.0,-100.0,162.0,-206.0,0.764436302283524,0.35376482215358684,-0.5353079717081629,-0.06271336208039344
-3939.0315449237823,1524.0,5020.0,-15396.0,-39.0,127.0,-246.0,0.7697930979203541,0.3634141845827777,-0.5190531551415445,-0.07702297693433088
-3939.0471546649933,1608.0,5056.0,-15600.0,-34.0,107.0,-120.0,0.7746297502722876,0.36742292596121284,-0.5079575119458238,-0.08323646754279522
-3939.062731027603,1716.0,5028.0,-15540.0,-51.0,167.0,-154.0,0.7821887681751234,0.3721159669172526,-0.4914388762265523,-0.0905442932442725
-3939.0783262252808,1748.0,5032.0,-15364.0,-43.0,-58.0,-10.0,0.7808051250389039,0.36932489354431025,-0.49489924624900766,-0.09495902160210867
-3939.0939717292786,1676.0,5072.0,-15552.0,-93.0,-20.0,-1.0,0.7827062599358745,0.36303420588084834,-0.49561958381689725,-0.09969104350352943
-3939.1095702648163,1408.0,4916.0,-15500.0,193.0,-502.0,397.0,0.7568422114320071,0.35425409388925133,-0.5434092705103135,-0.08000167923777178
-3939.125210762024,1880.0,5556.0,-15420.0,-125.0,-52.0,-670.0,0.7520178552867675,0.3769048225263667,-0.5245013702000034,-0.13156828168132953
-3939.1408133506775,1744.0,4752.0,-16088.0,-32.0,297.0,-73.0,0.7653470801677821,0.3815874594335408,-0.5022458684947892,-0.1279997861780302
-3939.156410217285,1116.0,5072.0,-15480.0,223.0,-445.0,-133.0,0.7359774094792366,0.39711401595614826,-0.5296564044068555,-0.14178083205501932
-3939.1720747947693,1916.0,5220.0,-15416.0,64.0,-340.0,-447.0,0.7114335336075629,0.4173328329680493,-0.5363079957400971,-0.17907922127024914
-3939.18768119812,1920.0,5340.0,-15252.0,97.0,289.0,-391.0,0.7144346995459963,0.4459147376053196,-0.5053389901532298,-0.18808405541649428
-3939.2033140659332,1136.0,5076.0,-15580.0,7.0,-82.0,-780.0,0.6959008633783066,0.47845478906078376,-0.4792505156780079,-0.23900197990077796
-3939.2188913822174,1668.0,5028.0,-15240.0,-224.0,493.0,-1338.0,0.692296154702963,0.5271009171985963,-0.385894401153678,-0.30655532686634873
-3939.2346086502075,1456.0,4580.0,-15952.0,197.0,4.0,-451.0,0.6704954743403759,0.5539732457753254,-0.3699844246208446,-0.3265899376775229
-3939.2502040863037,1848.0,5276.0,-15176.0,-171.0,276.0,-1398.0,0.6426348650313627,0.5925307203245971,-0.27935100731833856,-0.3973547412929233
