programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3937.8059804439545,5612.0,-1656.0,15588.0,131.0,-196.0,-151.0,-0.504211474993798,-0.5151263750510509,-0.664525132710809,-0.19703287595481164
-3937.82156085968,5588.0,-1616.0,15860.0,108.0,-207.0,-64.0,-0.5124048048186278,-0.5195959137629405,-0.6599595253534001,-0.1786472146297096
-3937.837182998657,5512.0,-1608.0,15648.0,105.0,-212.0,-60.0,-0.5207303900097386,-0.5240065656245372,-0.6546447274392766,-0.16030365229350949
-3937.8527500629425,5584.0,-1780.0,15568.0,82.0,-245.0,-65.0,-0.5318042758397774,-0.5272880462185923,-0.647411551722405,-0.14145603984947872
-3937.8683400154114,5580.0,-1580.0,15536.0,48.0,-2.0,-49.0,-0.5303642538643073,-0.5267442883728233,-0.6501126118322119,-0.13641042785016153
-3937.8839659690857,5652.0,-1604.0,15640.0,81.0,-243.0,-124.0,-0.5417998996501707,-0.526170596335486,-0.645287201974345,-0.11489908293430731
-3937.89959859848,5656.0,-1684.0,15524.0,61.0,-198.0,-83.0,-0.5509413889134718,-0.526247225536743,-0.6401826835861313,-0.09845595580478797
-3937.9152777194977,5592.0,-1744.0,15552.0,109.0,-213.0,-94.0,-0.5585687930444376,-0.5279136583298105,-0.6349909323168984,-0.07806784652488225
-3937.930958509445,5712.0,-1708.0,15492.0,126.0,-117.0,-90.0,-0.5598461397463932,-0.5297690832786192,-0.6341583485528937,-0.061320528160316294
-3937.94664311409,5704.0,-1572.0,15544.0,158.0,-51.0,-48.0,-0.5556227847663194,-0.5350247904308315,-0.6346168536138486,-0.04788782498948923
-3937.962254047394,5668.0,-1584.0,15384.0,174.0,3.0,-38.0,-0.5474886969525585,-0.541260748787444,-0.6371468473200308,-0.03656259675393121
-3937.9778485298157,5624.0,-1580.0,15656.0,182.0,60.0,29.0,-0.535448502246414,-0.5512816505473207,-0.6390950184259353,-0.03067573365132578
-3937.9935162067413,5576.0,-1464.0,15688.0,105.0,79.0,21.0,-0.525960302190136,-0.5570929671488525,-0.6419781636552937,-0.029617965209064772
-3938.009162425995,5496.0,-1296.0,15536.0,102.0,42.0,13.0,-0.5186508932216479,-0.5623516155976171,-0.6434722425759147,-0.026559074333637057
-3938.0247781276703,5492.0,-1548.0,15848.0,114.0,61.0,-66.0,-0.5098017504688451,-0.5636012861866571,-0.6496526980685605,-0.020177644061859224
-3938.0403592586517,5816.0,-1780.0,15560.0,108.0,-8.0,-67.0,-0.5050867035733043,-0.5645711536415515,-0.652711640955794,-0.010693367575042174
-3938.0559828281403,5612.0,-1480.0,15396.0,101.0,-27.0,-143.0,-0.5017793136771812,-0.560818884671612,-0.6585533458821943,0.0026813408424306126
-3938.071569919586,5600.0,-1524.0,15856.0,122.0,-11.0,-105.0,-0.4964236809933312,-0.5600525200663876,-0.6630875556777963,0.014818813095699516
-3938.087170600891,5624.0,-1532.0,15544.0,138.0,-247.0,-166.0,-0.5036098170659249,-0.5558609338756962,-0.6600209860466079,0.04204845209669373
-3938.1028039455414,5604.0,-1768.0,15460.0,178.0,-13.0,-175.0,-0.49501945491034033,-0.5534071199092654,-0.6671003060796394,0.06060924452963244
-3938.1184198856354,5556.0,-1580.0,15560.0,161.0,25.0,-78.0,-0.48537010585154616,-0.5558688418124372,-0.67098580207917,0.07213698396752634
-3938.134011030197,5548.0,-1296.0,15604.0,132.0,12.0,-83.0,-0.47775133826153143,-0.5566082134839335,-0.6746006516045479,0.08279442207213673
-3938.149612903595,5632.0,-1608.0,15592.0,147.0,30.0,-59.0,-0.4684234898429839,-0.559410443873199,-0.6775639896249552,0.09244690050198562
-3938.1652052402496,5568.0,-1564.0,15604.0,137.0,-246.0,2.0,-0.4762083255658211,-0.5629597462714461,-0.6660756131014693,0.11245102209979115
-3938.1808018684387,5604.0,-1632.0,15580.0,122.0,-11.0,-255.0,-0.46826058499822554,-0.5529109151191869,-0.6767210437952466,0.1306528735384519
-3938.196415424347,5552.0,-1624.0,15532.0,124.0,-19.0,248.0,-0.46614194445388457,-0.5722278634498359,-0.6623408686863422,0.1287304687329654
-3938.2120690345764,5504.0,-1616.0,15556.0,177.0,6.0,-255.0,-0.45397412364210776,-0.5645296467998024,-0.673063095759999,0.14899611428972537
-3938.2277002334595,5616.0,-1540.0,15588.0,183.0,24.0,14.0,-0.4437204880314535,-0.5728253716110195,-0.6708339896014068,0.1580031029292962
-3938.2432854175568,5616.0,-1500.0,15500.0,188.0,43.0,72.0,-0.4327737502697153,-0.5848065087993427,-0.666177319246471,0.16406098763873153
-3938.2588748931885,5644.0,-1592.0,15864.0,135.0,24.0,-1.0,-0.42448887472627883,-0.5901340719711696,-0.6651339198971115,0.17072738776964522
-3938.2744698524475,5664.0,-1472.0,15576.0,138.0,29.0,-61.0,-0.41479541882366017,-0.5920696645364703,-0.6672150304951262,0.1795059217406599
-3938.2900540828705,5604.0,-1468.0,15492.0,146.0,22.0,-82.0,-0.4046835232079418,-0.5928454818702993,-0.6698708126239156,0.18983828661404112
-3938.305649280548,5540.0,-1492.0,15524.0,192.0,48.0,-75.0,-0.39067345620623717,-0.595921303088914,-0.6721340022626123,0.20121613787946221
-3938.3212764263153,5584.0,-1284.0,15456.0,137.0,30.0,-75.0,-0.3804731176891928,-0.5966481347614597,-0.6745705936518708,0.21025157355344443
-3938.3368921279907,5600.0,-1532.0,15420.0,113.0,39.0,-126.0,-0.36997398887886634,-0.5936145920324871,-0.6802610117133107,0.2190568867256794
-3938.3525116443634,5616.0,-1572.0,15712.0,129.0,11.0,-119.0,-0.3603543724933495,-0.5908403811889652,-0.6842205723961566,0.22998821380948728
-3938.3681123256683,5612.0,-1588.0,15560.0,129.0,-31.0,-155.0,-0.3524189694426831,-0.584910350858294,-0.6885264475216679,0.24415585698274048
-3938.3837435245514,5532.0,-1576.0,15392.0,110.0,-36.0,-120.0,-0.34640465236390794,-0.5802376338629064,-0.6911141264014485,0.2562993744787111
-3938.399351835251,5596.0,-1520.0,15460.0,137.0,-23.0,-107.0,-0.338451073941789,-0.5773269434014567,-0.6926776767237042,0.26896488086557385
-3938.4149463176727,5520.0,-1596.0,15436.0,141.0,-63.0,-85.0,-0.3331494003660219,-0.5747890502835032,-0.6916932820825418,0.2831773794494005
-3938.4306116104126,5536.0,-1620.0,15524.0,134.0,-53.0,-84.0,-0.32754396852999146,-0.5722254846690645,-0.6909663194922238,0.29637558722379326
-3938.44620513916,5576.0,-1664.0,15600.0,164.0,-90.0,-26.0,-0.3240915484782127,-0.5729213335981327,-0.6853405328310691,0.3115030782704365
-3938.4618315696716,5604.0,-1692.0,15612.0,157.0,-110.0,243.0,-0.3293351886659564,-0.5886749711251607,-0.6655477157806972,0.31944694378917815
-3938.477421283722,5544.0,-1564.0,15648.0,134.0,-95.0,-57.0,-0.326370517664098,-0.5864779104987483,-0.6619162149960627,0.3337557041040302
-3938.492996454239,5584.0,-1616.0,15588.0,157.0,-115.0,-40.0,-0.3237915296763572,-0.5851785581661625,-0.6559977443125353,0.349845765772978
-3938.508586168289,5396.0,-1308.0,15484.0,160.0,-120.0,-54.0,-0.3208175572119022,-0.5828248787023208,-0.6503529313267111,0.36665013359463966
-3938.524171113968,5520.0,-1628.0,15464.0,131.0,-76.0,-38.0,-0.3172485595460968,-0.5818237986114653,-0.6458861914455762,0.3790322499935595
-3938.539783716202,5384.0,-1636.0,15664.0,110.0,-70.0,242.0,-0.32354951161141676,-0.5959997293149439,-0.6278164284082485,0.38202953866584455
-3938.5553476810455,5568.0,-1788.0,15840.0,160.0,-57.0,11.0,-0.3187082693907488,-0.5991261540367415,-0.620210334253651,0.3934616015014312
-3938.57093167305,5540.0,-1576.0,15652.0,121.0,-43.0,-20.0,-0.3140283376275611,-0.5998650913544553,-0.6158442347577548,0.4028448260271154
-3938.586568593979,5516.0,-1488.0,15588.0,134.0,-45.0,-62.0,-0.3072494394343428,-0.598538568390782,-0.6130686834188417,0.4141209407010026
-3938.602212905884,5548.0,-1532.0,15436.0,95.0,-96.0,-80.0,-0.30452803122895533,-0.5932477960516436,-0.6111611578085526,0.42638218755219287
-3938.6178193092346,5540.0,-1788.0,15484.0,66.0,-142.0,-64.0,-0.3062939319589493,-0.5862049781527378,-0.6081562059716813,0.43896899659566474
-3938.633414745331,5492.0,-1528.0,15564.0,62.0,-154.0,-117.0,-0.30679020190675316,-0.5756245693507905,-0.6075306093631225,0.4532578580241093
-3938.648999452591,5588.0,-1576.0,15560.0,51.0,-125.0,-132.0,-0.3056166904205331,-0.5649301158394275,-0.608689999869919,0.4657777225377028
-3938.6645996570587,5624.0,-1564.0,15616.0,107.0,-74.0,-150.0,-0.2981520232260405,-0.5566830970768962,-0.6096441870721991,0.47910673721434044
-3938.6801977157593,5848.0,-1792.0,15648.0,119.0,-56.0,-79.0,-0.29203993147803475,-0.5531434539540665,-0.6069675291673039,0.49024016186621056
-3938.6958878040314,5560.0,-1340.0,15468.0,95.0,-41.0,-88.0,-0.28586103837355303,-0.5490681911579053,-0.6060344154732624,0.49952965423542295
-3938.711481332779,5552.0,-1560.0,15612.0,88.0,-27.0,-53.0,-0.2807684576562498,-0.547216293326423,-0.6040084164192778,0.5068503076827489
-3938.72709107399,5560.0,-1588.0,15624.0,101.0,-60.0,-105.0,-0.27445460187678083,-0.5414051892098246,-0.6029978659036543,0.5176375820214083
-3938.7426788806915,5588.0,-1600.0,15580.0,139.0,-27.0,-85.0,-0.2654554489612156,-0.5389392228569898,-0.5999941734909809,0.5282848762362766
-3938.758265733719,5536.0,-1564.0,15528.0,133.0,-63.0,-110.0,-0.2574079802880138,-0.5332384807178947,-0.5974673248700707,0.5407685734936141
-3938.773839235306,5568.0,-1504.0,15564.0,122.0,-3.0,-131.0,-0.24568612364763057,-0.528892325410153,-0.5976328448173334,0.550223790438748
-3938.7894258499146,5564.0,-1572.0,15648.0,113.0,21.0,-105.0,-0.2343207767816422,-0.5267477684673123,-0.5974150263537151,0.5574278861610211
-3938.805035352707,5532.0,-1648.0,15524.0,82.0,8.0,-72.0,-0.2266289450896984,-0.5249841874126742,-0.5968387210048798,0.5628627411042979
-3938.82071018219,5500.0,-1632.0,15508.0,62.0,250.0,-67.0,-0.20742340525248648,-0.5348082646351465,-0.6016137575562852,0.5558925595386335
-3938.8363044261932,5452.0,-1604.0,15388.0,89.0,-65.0,-101.0,-0.20176910570688933,-0.5278663323168846,-0.6007505388460476,0.5654601252650321
-3938.85191988945,5540.0,-1724.0,15512.0,84.0,-77.0,-128.0,-0.19559987312257837,-0.5187222709736781,-0.6010462740193097,0.5756833085280885
-3938.8675079345703,5556.0,-1612.0,15548.0,137.0,-64.0,-242.0,-0.18053946930727688,-0.5049376562362263,-0.6038047901194812,0.5897993207572237
-3938.8831050395966,5564.0,-1536.0,15616.0,123.0,18.0,-6.0,-0.17385007138864292,-0.5074014490165404,-0.5979485854329709,0.5956319428915713
-3938.898696899414,5564.0,-1616.0,15584.0,87.0,47.0,-69.0,-0.1639452424632448,-0.5074791931114448,-0.5971252267343826,0.5991896941954499
-3938.9143064022064,5588.0,-1604.0,15624.0,33.0,-41.0,-164.0,-0.15602163746678693,-0.49714484588675245,-0.601972917813686,0.6050891315081579
-3938.930008172989,5588.0,-1656.0,15560.0,18.0,-55.0,-173.0,-0.14896866443849935,-0.48527397978737696,-0.6076660203751681,0.6107859766220375
-3938.945585489273,5500.0,-1604.0,15464.0,14.0,-61.0,-187.0,-0.14161359373125235,-0.4721550277198935,-0.6139173187422851,0.6165393301466096
-3938.9611876010895,5460.0,-1656.0,15496.0,54.0,-15.0,-152.0,-0.13198991905431345,-0.4637629772244681,-0.6169874048933344,0.621955870160353
-3938.976799964905,5500.0,-1664.0,15504.0,22.0,-38.0,-152.0,-0.12487141944732762,-0.4536625521564909,-0.6214069306310681,0.6264589722717232
-3938.9924268722534,5540.0,-1508.0,15508.0,33.0,-47.0,-121.0,-0.11947780954911479,-0.44479699272172113,-0.6237952532921001,0.6314745998544227
-3939.0080947875977,5428.0,-1604.0,15544.0,30.0,-80.0,-137.0,-0.11509363525486124,-0.4331346786122639,-0.6265185175442031,0.6376694696168902
-3939.023743867874,5512.0,-1596.0,15620.0,65.0,-115.0,-166.0,-0.10965283252091587,-0.4181724688323339,-0.6278656935276362,0.6472192159708108
-3939.0393385887146,5484.0,-1636.0,15372.0,45.0,-196.0,-209.0,-0.10689481190928321,-0.3958820489591572,-0.6308232946277901,0.658720633845425
-3939.0549376010895,5452.0,-1744.0,15616.0,62.0,-198.0,-134.0,-0.10790858514971315,-0.37754077651482787,-0.629839427742014,0.6701649010364391
-3939.0705196857452,5432.0,-1712.0,15636.0,17.0,-208.0,-162.0,-0.10926143655441176,-0.356461451058607,-0.6319968612331464,0.6793946863073849
-3939.086146593094,5444.0,-1808.0,15516.0,49.0,-165.0,-89.0,-0.11152763075712875,-0.34211282471519655,-0.6301329219362236,0.6880791403866331
-3939.101766347885,5424.0,-1716.0,15636.0,125.0,-157.0,-41.0,-0.1139324984450369,-0.3315187704685763,-0.62215385101936,0.7000280539284515
-3939.1173856258392,5328.0,-1752.0,15752.0,176.0,-146.0,-72.0,-0.11232718064367543,-0.32029157329496716,-0.6118243145397575,0.7144696779450012
-3939.1329941749573,5332.0,-1904.0,15708.0,313.0,-180.0,-88.0,-0.10762580257809733,-0.3071924646375003,-0.5926093078099178,0.7367928369537862
-3939.148600101471,5284.0,-1928.0,15700.0,443.0,-319.0,52.0,-0.11544028782373615,-0.29310428701158797,-0.559000380934975,0.7669954308841446
-3939.1641948223114,5312.0,-1768.0,15620.0,507.0,-243.0,73.0,-0.11904758935496583,-0.2850590625207256,-0.5200079349309077,0.7963421061029421
-3939.1798644065857,5340.0,-1508.0,15776.0,450.0,-497.0,196.0,-0.14374788091047563,-0.2634847298474528,-0.4776932910648947,0.8256642559433902
-3939.1954913139343,5308.0,-1392.0,15632.0,394.0,-223.0,151.0,-0.15471652378491607,-0.25830502355887736,-0.44252590550413684,0.8446964750902558
-3939.2110970020294,5436.0,-1452.0,15828.0,463.0,-114.0,87.0,-0.15494052312485926,-0.2591435648138615,-0.4044034950081383,0.8633051953594172
-3939.226769924164,5512.0,-1500.0,15676.0,598.0,88.0,77.0,-0.143889244470985,-0.2760367782219961,-0.3581608747453461,0.8802388142975963
-3939.2423985004425,5496.0,-1600.0,15904.0,752.0,273.0,36.0,-0.11969202386223173,-0.30666248716691236,-0.3020914585147998,0.8946355062709993
-3939.258013010025,5144.0,-1668.0,16092.0,786.0,437.0,137.0,-0.09750461622622596,-0.35131706364326815,-0.2407551003532646,0.8995032808509026
