programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-273.75579142570496,5172.0,10400.0,12272.0,-492.0,-4909.0,-1234.0,-0.2622504933483373,0.7049337309466045,-0.31287406551672053,-0.5800025283042244
-273.7635905742645,5464.0,10476.0,12408.0,-165.0,-4597.0,-1104.0,-0.40068691331839273,0.4677232105533543,-0.12142206533285058,-0.7784225573911295
-273.7713813781738,5948.0,10296.0,12256.0,56.0,-4256.0,-962.0,-0.47978920967170346,0.17436902552583852,0.058732620945059495,-0.8578742544549846
-273.77916860580444,5816.0,10400.0,12612.0,289.0,-4094.0,-739.0,-0.4872520658465102,-0.1393629309878901,0.20637521950500587,-0.8370021903012161
-273.7869472503662,5760.0,10324.0,12568.0,415.0,-3272.0,-474.0,-0.43975354573991454,-0.3886181881508517,0.29686802875053464,-0.7533008007119689
-273.79473781585693,5992.0,10596.0,12628.0,536.0,-2591.0,-106.0,-0.35225542400880455,-0.5673588041817179,0.3480827295405254,-0.6579198408389016
-273.8025224208832,6200.0,10676.0,13024.0,569.0,-2052.0,0.0,-0.25744909509747943,-0.690841443498631,0.37199605255426027,-0.5639831560093481
-273.8103060722351,6468.0,10676.0,12368.0,545.0,-1785.0,537.0,-0.13832614748441616,-0.76262949684091,0.41170720712357806,-0.4793321427494753
-273.81808638572693,6264.0,10548.0,12876.0,482.0,-1150.0,805.0,-0.031057788513244814,-0.7810998973733118,0.4551603012841435,-0.4263185009250666
-273.82587814331055,6128.0,10592.0,12960.0,486.0,-861.0,1088.0,0.07608300508766393,-0.7649583864795193,0.5093796224006301,-0.3867588959215709
-273.8336582183838,5828.0,10576.0,12600.0,465.0,-664.0,1034.0,0.17039791457253223,-0.7335091915507385,0.5546537608206782,-0.35396048116617757
-273.841445684433,5852.0,10784.0,12768.0,452.0,-525.0,1454.0,0.2670244445062404,-0.6660669540343788,0.6198636068851036,-0.3175245937543866
-273.84924387931824,5856.0,10832.0,12160.0,469.0,-352.0,1437.0,0.34995657469664365,-0.58182773574227,0.6760216679665991,-0.28635919085524847
-273.8570284843445,5672.0,11008.0,11820.0,560.0,-189.0,1394.0,0.42073924599080154,-0.4829829140846772,0.7207720365463327,-0.2649408668329924
-273.86485958099365,5504.0,11064.0,11836.0,764.0,-253.0,1320.0,0.49492750388864115,-0.3743200849128303,0.7427186755869241,-0.25159532757946124
-273.87264752388,5124.0,11144.0,11492.0,1009.0,112.0,1181.0,0.5416253230022068,-0.24938304135902264,0.7570058008265675,-0.2671934237218542
-273.88043904304504,5088.0,11236.0,11100.0,1252.0,250.0,1014.0,0.570310411248597,-0.11614920831815069,0.7540707887630177,-0.3043561101125512
-273.8882222175598,4412.0,11516.0,10828.0,1410.0,386.0,774.0,0.5738705947847625,0.015133844282758704,0.7359977833642917,-0.3588185754409283
-273.89606833457947,4016.0,11404.0,10828.0,1348.0,364.0,655.0,0.5642016717915519,0.13496926653481417,0.7047262376625887,-0.4084368991516374
-273.903865814209,3948.0,11244.0,10512.0,1239.0,302.0,570.0,0.5473739077472486,0.24008350679212662,0.6637188258002786,-0.449687708484678
-273.91165685653687,3856.0,11160.0,10804.0,950.0,217.0,750.0,0.5413092945328332,0.33555002239905973,0.6174421355367277,-0.46168781593648545
-273.91944551467896,4112.0,10792.0,10772.0,683.0,-48.0,471.0,0.5415416289377325,0.39026936813557433,0.5722513057799476,-0.47639366857219195
-273.9272315502167,4336.0,10784.0,10804.0,648.0,-258.0,584.0,0.5549871381084261,0.4379782996150629,0.5114957689995452,-0.4884018467369678
-273.9350116252899,4080.0,10980.0,11256.0,619.0,-870.0,638.0,0.5939733066573605,0.4566760449740237,0.4159977400146215,-0.5153528705926962
-273.9428029060364,4608.0,10868.0,11112.0,766.0,-1137.0,667.0,0.6292825478026363,0.4653428203253498,0.2932621103538712,-0.5490508803685374
-273.9505934715271,5052.0,11036.0,10900.0,443.0,-1177.0,596.0,0.6651945456067752,0.4452106092758377,0.18165007892977814,-0.5712328585682365
-273.95837903022766,5192.0,11260.0,11228.0,289.0,-1533.0,423.0,0.6926002990955693,0.38834801566284,0.06097131912911994,-0.6047918176257987
-273.966210603714,5860.0,11416.0,11200.0,116.0,-1251.0,493.0,0.7164799131616222,0.32957857261541396,-0.03748511831896464,-0.6137013641937857
-273.97400760650635,5844.0,11580.0,11288.0,-43.0,-1106.0,129.0,0.7176877339953074,0.2658804109912658,-0.1078295151153287,-0.6345114019415171
-273.98178362846375,6136.0,11640.0,11360.0,-173.0,-833.0,-122.0,0.7051708645973739,0.20939717166761676,-0.14747936173188203,-0.661163152394136
-273.9896013736725,6500.0,11480.0,11436.0,-282.0,-585.0,-311.0,0.6835299166045361,0.16190984493617286,-0.16151343068736598,-0.6931705900620264
-273.99742126464844,6752.0,11384.0,11456.0,-355.0,-364.0,-590.0,0.6462522956515598,0.1266961414390659,-0.15337192527751797,-0.7367381560949647
-274.0052070617676,6852.0,11452.0,11652.0,-348.0,-207.0,-786.0,0.5950419438803032,0.10393775807345465,-0.13389829558230223,-0.7856164928958458
-274.01299571990967,6876.0,11364.0,11720.0,-372.0,84.0,-970.0,0.5307269575990432,0.10125134471475199,-0.09516063234651015,-0.8360750658418955
-274.020809173584,6708.0,11480.0,11328.0,-445.0,347.0,-1062.0,0.457575446692035,0.11409371040989465,-0.03735454696731923,-0.881028928952026
-274.02858567237854,6624.0,11172.0,11288.0,-464.0,560.0,-1048.0,0.38113644196866653,0.14108151701342883,0.030611823972397506,-0.9131779313987707
-274.0364089012146,6472.0,11088.0,11040.0,-425.0,720.0,-991.0,0.30358650473339255,0.18042622521476587,0.09969461599360104,-0.930237923834758
-274.04420232772827,6416.0,11092.0,10820.0,-465.0,885.0,-1048.0,0.21646124473204842,0.22890910815078497,0.17572562915909926,-0.932665884972375
-274.0520417690277,6400.0,11132.0,10648.0,-655.0,770.0,-1153.0,0.12283870820560418,0.2591145949158509,0.26404185531207663,-0.9208974845830176
-274.05983662605286,6636.0,11172.0,10356.0,-841.0,1051.0,-1257.0,0.016423266167819424,0.30164068159889934,0.3664514974544206,-0.8800320877935902
-274.06763339042664,6448.0,11076.0,10372.0,-911.0,947.0,-1350.0,-0.09233383576444905,0.3254488147483533,0.4669333513715537,-0.8170255669982703
-274.0754418373108,6472.0,11092.0,10476.0,-985.0,778.0,-1400.0,-0.19333741890071937,0.327365379781975,0.5630648036125944,-0.7337646608455067
-274.0832326412201,6364.0,11132.0,10284.0,-1055.0,656.0,-1394.0,-0.2810509877324392,0.31446464516838935,0.6507627897361808,-0.6313716185643149
-274.0910291671753,6336.0,11072.0,10260.0,-1145.0,621.0,-1477.0,-0.36106170469647025,0.28859077737367766,0.7284597722956021,-0.5056640868833525
-274.09886407852173,6480.0,10896.0,10260.0,-1264.0,642.0,-1429.0,-0.4266546770755514,0.26183274666086387,0.7879252642776495,-0.35858496513180915
-274.1066982746124,6676.0,10780.0,10504.0,-1250.0,622.0,-1437.0,-0.47865738377388456,0.22553981880109483,0.8241979849403903,-0.20178349960814354
-274.11449003219604,6448.0,10572.0,10564.0,-1241.0,525.0,-1401.0,-0.5094688837559922,0.1831662438983112,0.8396704165505077,-0.04295550198175485
-274.12228298187256,6832.0,10412.0,10680.0,-1165.0,496.0,-1430.0,-0.5253821500484975,0.13016446766596304,0.833293390781887,0.11248525524209735
-274.1300723552704,6828.0,10352.0,10856.0,-1042.0,417.0,-1400.0,-0.5238140559900634,0.07109561545732254,0.8099000728142194,0.25421667975470336
-274.1378655433655,6724.0,10384.0,10748.0,-978.0,364.0,-1371.0,-0.507415911234263,0.010637546076142678,0.771292654855787,0.3840879797719429
-274.1456489562988,6724.0,10256.0,10860.0,-885.0,290.0,-1379.0,-0.47496935745346397,-0.05221818920212328,0.7223558763970354,0.49987934347336815
-274.1534495353699,6676.0,10596.0,10680.0,-837.0,507.0,-1357.0,-0.44687299805128977,-0.12389572958365208,0.6515729536447826,0.6003391190670488
-274.1612367630005,6588.0,10560.0,10560.0,-792.0,195.0,-1388.0,-0.3900535353730939,-0.18033904903235207,0.5815860317583037,0.6907197366520569
-274.16905093193054,6432.0,10636.0,10396.0,-533.0,146.0,-1391.0,-0.3193976564278714,-0.2394414535554496,0.5180596902334307,0.7564833671290325
-274.1768527030945,6372.0,10520.0,10308.0,-731.0,28.0,-1418.0,-0.24013346193056687,-0.2821124420645411,0.4351191847739787,0.8206215848582402
-274.1846556663513,6268.0,10784.0,10356.0,-692.0,-110.0,-1427.0,-0.14949627834665125,-0.3107161137371801,0.34939401947432136,0.8712233804140831
-274.192430973053,6148.0,10772.0,10356.0,-641.0,-279.0,-1429.0,-0.04936656778791135,-0.32139267087581813,0.26309026788170664,0.9083243936161142
-274.2002258300781,6124.0,10812.0,10344.0,-619.0,-422.0,-1375.0,0.05137935581886159,-0.31369062388807306,0.17574419012489587,0.9317039947953936
-274.2080385684967,6072.0,10864.0,10392.0,-551.0,-273.0,-1346.0,0.1486168324828156,-0.31178519496177504,0.09223354664701992,0.9339143441335155
-274.21580696105957,6028.0,10716.0,10432.0,-550.0,-667.0,-1511.0,0.2591535741058979,-0.27334952560888515,-0.002198138216310725,0.9263447684668589
-274.2236068248749,6144.0,10596.0,10512.0,-466.0,-523.0,-1231.0,0.34481829692228505,-0.23931698612238217,-0.08031027559250177,0.9040895873170816
-274.23139357566833,6196.0,10728.0,10692.0,-378.0,-882.0,-1225.0,0.4235219622869087,-0.1707119070536751,-0.16063864627940563,0.87503246658182
-274.23916602134705,6240.0,10460.0,10628.0,-297.0,-935.0,-1167.0,0.49082305687365285,-0.09287078129318974,-0.23305165858584767,0.8343588372238776
-274.2469506263733,6200.0,10440.0,10684.0,-273.0,-938.0,-1182.0,0.5507555223349176,-0.011886533985202489,-0.29984374809959125,0.7788586467729556
-274.25473737716675,6212.0,10516.0,10760.0,-199.0,-943.0,-1102.0,0.5960180215425612,0.07111984933319504,-0.3567544442692911,0.7158426862945686
-274.2625353336334,6164.0,10612.0,10516.0,-163.0,-906.0,-1274.0,0.6424959424202512,0.15762281045253837,-0.40219528771039886,0.6329241377464647
-274.27033376693726,5904.0,10636.0,10848.0,-110.0,-969.0,-988.0,0.6598590399906875,0.23807285887803345,-0.44555497647657116,0.5562266841362166
-274.27812933921814,6148.0,10692.0,11000.0,-151.0,-917.0,-939.0,0.668616362775386,0.3084759847211818,-0.4827880120365276,0.47403635062421967
-274.28592705726624,6240.0,10636.0,10904.0,-147.0,-905.0,-919.0,0.668316952652009,0.37374660484901506,-0.5134684623900998,0.3873190729779689
-274.2937195301056,6220.0,10696.0,10892.0,-133.0,-875.0,-819.0,0.6576303787772232,0.4299355011183392,-0.539143380167974,0.3033185873112621
-274.30152797698975,6176.0,10796.0,10920.0,-112.0,-860.0,-688.0,0.6367480840808536,0.47644183697426773,-0.5628885100895358,0.22519231472039603
-274.3093230724335,6164.0,10780.0,10928.0,-123.0,-831.0,-737.0,0.612747753938999,0.5196733501048475,-0.5779757119718653,0.14291212546222928
-274.3171172142029,6176.0,10780.0,10968.0,-95.0,-781.0,-718.0,0.5842266055540988,0.558124656562508,-0.5857326716227211,0.06397951620188905
-274.3249328136444,6168.0,10784.0,10992.0,-84.0,-771.0,-648.0,0.5505131824111689,0.5889526694216792,-0.5915664899784966,-0.010912245741673357
-274.332768201828,5920.0,10828.0,11100.0,-35.0,-736.0,-664.0,0.5118901794466546,0.6184992678912351,-0.5904844096518252,-0.08219039945281502
-274.3405532836914,6072.0,11260.0,10996.0,-5.0,-729.0,-657.0,0.468286009163136,0.6444995603634874,-0.5853498601349315,-0.150645516207257
-274.3483467102051,6060.0,10956.0,10904.0,18.0,-678.0,-656.0,0.422700458022092,0.667523725930173,-0.5744065980727294,-0.21399406112957187
-274.356160402298,6072.0,10916.0,11044.0,-65.0,-624.0,-586.0,0.3833035682723743,0.6808844019448415,-0.5604677747850807,-0.2745007817208191
-274.36402201652527,6084.0,10808.0,11128.0,-80.0,-565.0,-572.0,0.34597267059603737,0.6908763510484763,-0.5420893208483742,-0.330351247893415
-274.3718297481537,6108.0,10824.0,11136.0,-127.0,-543.0,-579.0,0.3105963460177541,0.6970015199694933,-0.5186185166882072,-0.3856859151547524
-274.3796260356903,5972.0,10772.0,11032.0,-133.0,-765.0,-599.0,0.26304479964460425,0.6921567279386269,-0.49661495606904643,-0.45287976633733884
-274.3874125480652,5820.0,10792.0,11008.0,-129.0,-484.0,-554.0,0.22758738306586546,0.6925315457897611,-0.46816401286448966,-0.49942616893179814
-274.39520239830017,5880.0,10844.0,10948.0,-128.0,-447.0,-513.0,0.19445087300172664,0.6901269488322525,-0.4396594939307295,-0.5409373178852858
-274.4029939174652,5836.0,10884.0,10940.0,-136.0,-463.0,-537.0,0.15931189232364032,0.6851218666092677,-0.4079538001960497,-0.5820665303585969
-274.4107811450958,5816.0,10916.0,10920.0,-141.0,-468.0,-528.0,0.12411400510848976,0.6767621926976658,-0.3750059105902712,-0.6212561591592785
-274.41857862472534,5928.0,10880.0,10812.0,-147.0,-541.0,-480.0,0.0889780733910597,0.660080700876817,-0.343858116261258,-0.6619199095561671
-274.4263701438904,5952.0,10848.0,10780.0,-84.0,-550.0,-468.0,0.05026842973578303,0.6403068728339842,-0.31571477877897863,-0.6984299335180323
-274.43417382240295,5664.0,10772.0,10716.0,-57.0,-641.0,-429.0,0.009708887953852458,0.6112974740095142,-0.2904581316836888,-0.7361081506837888
-274.44197249412537,5964.0,10704.0,10680.0,-47.0,-647.0,-376.0,-0.02819509556488607,0.5778595795113016,-0.2674024302700622,-0.7705707516112802
-274.4497582912445,5964.0,10740.0,10792.0,-10.0,-676.0,-289.0,-0.06269229847555295,0.5379173052389397,-0.2500313715497701,-0.8026200605998273
-274.457576751709,5956.0,10764.0,10872.0,-17.0,-716.0,-477.0,-0.1105445726905133,0.496706832649891,-0.22196330258208383,-0.8317418542759762
-274.4653899669647,6016.0,10732.0,10908.0,21.0,-760.0,-191.0,-0.1396434679438622,0.443818908134145,-0.2074584903327525,-0.8605146445192446
-274.47321701049805,6076.0,10640.0,10828.0,30.0,-789.0,-197.0,-0.1693891666254813,0.3865894006754408,-0.19205721157509353,-0.8859853119534928
-274.4810588359833,6136.0,10700.0,10892.0,6.0,-842.0,-166.0,-0.19592340278752274,0.3230448799852836,-0.17407066608894692,-0.9093708973586093
-274.4888644218445,6152.0,10668.0,10956.0,-26.0,-864.0,-152.0,-0.21966997734443158,0.256226516875089,-0.1525988949527644,-0.9288738613841773
-274.4966444969177,6372.0,10752.0,10808.0,-10.0,-842.0,-121.0,-0.2397464317770761,0.188982503188588,-0.13269071731087437,-0.9429742496368927
-274.50445318222046,6068.0,10924.0,10880.0,-254.0,-887.0,-72.0,-0.25087943859293715,0.12146051171417238,-0.09188212351662065,-0.955962617869287
-274.5122535228729,6160.0,10860.0,10892.0,254.0,-834.0,-63.0,-0.26470031225292007,0.04641589837427685,-0.09404052695468716,-0.9586113333157501
-274.52009105682373,6264.0,11016.0,10968.0,-40.0,-780.0,-109.0,-0.27935911245795675,-0.017246061745409456,-0.07224819189772849,-0.9573093848952308
-274.52787733078003,6268.0,11036.0,10964.0,-52.0,-760.0,-95.0,-0.29148896894283083,-0.0789432404205898,-0.04961577944979134,-0.9520191280673577
-274.5356910228729,5892.0,11064.0,10836.0,-18.0,-784.0,-36.0,-0.2972977361607065,-0.14334087851939228,-0.02859878692447053,-0.9435303694134367
-274.54352712631226,6180.0,10952.0,10864.0,76.0,-789.0,-39.0,-0.3008242098858542,-0.20985823110428334,-0.0150992268829987,-0.9301808055060417
-274.55135440826416,6280.0,10832.0,10864.0,136.0,-776.0,41.0,-0.2953723498450692,-0.27595561075635805,-0.005288628161417005,-0.9146451258555187
-274.559148311615,6296.0,10572.0,10848.0,113.0,-1017.0,51.0,-0.28797651056056994,-0.3587110565271633,0.012777198746380829,-0.8878246732788629
-274.56698179244995,6336.0,10660.0,10764.0,219.0,-778.0,86.0,-0.2730188064962021,-0.4233285321385072,0.017703226502761425,-0.8636783434521431
-274.57477355003357,6364.0,10620.0,10696.0,221.0,-699.0,109.0,-0.25515924497716447,-0.4800474354996812,0.02140647313981722,-0.8390411088144472
-274.58256363868713,6332.0,10716.0,10632.0,507.0,-668.0,132.0,-0.22253292086158455,-0.5384372697769821,0.004436733528422156,-0.8127390239452753
-274.5903513431549,6232.0,10552.0,10724.0,264.0,-668.0,217.0,-0.19419445836365812,-0.5894850437006122,0.008679393834826972,-0.7840411747585665
-274.5981342792511,6240.0,10900.0,10648.0,501.0,-633.0,221.0,-0.15253825885967517,-0.6393098844315475,-0.003651451982549598,-0.7536588207873635
-274.60592317581177,6276.0,10864.0,10772.0,227.0,-576.0,511.0,-0.1062996973044057,-0.6786131124082798,0.01743488549838755,-0.7265539503630801
-274.6137101650238,6244.0,10848.0,10728.0,288.0,-540.0,324.0,-0.06785954283004421,-0.7136392463907886,0.023220533923242616,-0.696832056712379
-274.62149715423584,6236.0,10848.0,10840.0,323.0,-550.0,378.0,-0.02368640798788638,-0.7465925291155073,0.030219406247257715,-0.6641726710966093
-274.6292779445648,6120.0,10856.0,10696.0,319.0,-526.0,397.0,0.021367353764404514,-0.7750446449228072,0.03852108380477609,-0.6303692256702352
-274.63707661628723,6196.0,10824.0,10736.0,320.0,-478.0,347.0,0.06352220112814015,-0.7981475605766742,0.04334614737051994,-0.5975336919517369
-274.6448609828949,6148.0,10828.0,10984.0,316.0,-283.0,407.0,0.10761985911124809,-0.8084957423457414,0.05351157313803483,-0.5760981791968938
-274.6526505947113,6164.0,10808.0,10952.0,362.0,-268.0,364.0,0.15246120062013233,-0.8157797070960257,0.058337951647466975,-0.5548474882284035
-274.6604290008545,6208.0,10776.0,11180.0,364.0,-753.0,458.0,0.20363647012229646,-0.8421197250378465,0.06302063205920215,-0.4953735526581647
-274.66823625564575,6248.0,10804.0,10876.0,394.0,-466.0,442.0,0.2536791353871927,-0.8509637721404386,0.06998468691955508,-0.4545433954756066
-274.6760675907135,6276.0,10804.0,10516.0,389.0,-426.0,461.0,0.302800265428823,-0.8546360850193107,0.07914413258303898,-0.41430105927547256
-274.6838676929474,6260.0,10816.0,10668.0,403.0,-481.0,487.0,0.3529245110151913,-0.8559382972924965,0.08792776334011619,-0.3675358882976118
-274.6916491985321,6256.0,10512.0,10672.0,378.0,-486.0,756.0,0.40766267489205993,-0.8509890768709051,0.11684731555702352,-0.3097990306527321
-274.69944405555725,6224.0,10756.0,10600.0,341.0,-485.0,487.0,0.45009653265722893,-0.8450958389364219,0.12621993831254036,-0.25941214596595874
-274.70721888542175,6232.0,10824.0,10564.0,343.0,-514.0,427.0,0.48968434107557185,-0.8367445716731973,0.12944243684409265,-0.20811636991040303
-274.71502327919006,6232.0,10956.0,10596.0,345.0,-502.0,414.0,0.5270014047617049,-0.8247229544954335,0.13164959531663234,-0.1573847253086514
-274.72284173965454,6268.0,11100.0,10584.0,356.0,-486.0,368.0,0.562225404348185,-0.8092427029521865,0.13061466305422537,-0.10940133554664863
-274.7306251525879,6192.0,10988.0,10704.0,374.0,-266.0,324.0,0.5940873345390458,-0.7887646178188021,0.13668211928690183,-0.07892157426643263
-274.73841381073,6296.0,11236.0,10788.0,418.0,-522.0,336.0,0.6301035911362376,-0.7650178610436811,0.12956090265826276,-0.03051408238411526
-274.7462294101715,6376.0,10968.0,10880.0,395.0,-556.0,338.0,0.6622550435846518,-0.7392848806231811,0.1202043571951433,0.020664826153693187
-274.75402188301086,6492.0,10904.0,10908.0,384.0,-536.0,325.0,0.69070605676846,-0.7112015872651162,0.11062808940228142,0.06984891731548286
-274.76181626319885,6528.0,10868.0,10860.0,315.0,-475.0,339.0,0.7116500409205938,-0.6848377341588124,0.10475172123379502,0.1165271385922539
-274.7696306705475,6504.0,10840.0,10848.0,343.0,-399.0,323.0,0.7315202962358419,-0.6555006501066044,0.10258764092302192,0.15707555454205435
-274.77745270729065,6612.0,10768.0,10736.0,381.0,-351.0,305.0,0.7513164794796462,-0.6226928551127819,0.10268195077282598,0.19296002912336271
-274.7852416038513,6444.0,10788.0,10708.0,416.0,-292.0,292.0,0.7706903689783193,-0.5870141934381107,0.10624532848530796,0.22397013649438946
-274.79301929473877,6612.0,10512.0,10700.0,406.0,-179.0,334.0,0.785776750109293,-0.5523476312147274,0.11908652209929764,0.25156588308721584
-274.80079650878906,6652.0,10864.0,10828.0,414.0,-167.0,316.0,0.7996992810404524,-0.5162890352876666,0.13177983721892347,0.27669616269053693
-274.80857610702515,6344.0,10936.0,10648.0,392.0,-115.0,276.0,0.811346752835974,-0.4823887855569039,0.145495837919873,0.2963924212584567
