programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-511.00115275382996,8312.0,10820.0,9568.0,1519.0,1371.0,697.0,0.6157020516346976,-0.4128496915195383,0.6711114855307475,-0.008688487426444073
-511.00895047187805,8316.0,10868.0,9664.0,1580.0,1336.0,703.0,0.5844065035381573,-0.28063729156259404,0.7534564265722375,-0.1096136965151334
-511.0167272090912,8156.0,10832.0,9652.0,1681.0,1223.0,697.0,0.542015029933056,-0.13485760627637675,0.8022621079745712,-0.21073358409202733
-511.0245199203491,8140.0,10536.0,9748.0,1704.0,1178.0,661.0,0.4831466040058177,0.013511925207528815,0.819778926180804,-0.30716331015386567
-511.03232407569885,8076.0,10864.0,9916.0,1613.0,1162.0,656.0,0.40894490053539045,0.1570634157488318,0.8113082723549522,-0.38713568547452715
-511.04009914398193,7988.0,10908.0,10056.0,1503.0,1134.0,617.0,0.3241018102756978,0.28847224523483944,0.7809219691845838,-0.4493357968714026
-511.0478711128235,7684.0,10844.0,10136.0,1530.0,1231.0,579.0,0.22090251005659442,0.4129834941419063,0.7295743146723577,-0.4983653619458296
-511.0556800365448,8096.0,10604.0,9944.0,1204.0,1240.0,641.0,0.12483166496787208,0.5242323288469665,0.6693676698207257,-0.5114141603551927
-511.0634956359863,8088.0,10260.0,9944.0,1242.0,1516.0,717.0,0.01125595743694032,0.6368638862740005,0.5879370191658435,-0.49860581151500577
-511.0712888240814,8184.0,10388.0,9772.0,1338.0,1182.0,802.0,-0.08760464430184745,0.7203508530623207,0.47931821871977826,-0.4936335888008762
-511.0790617465973,8192.0,10244.0,9804.0,1458.0,1093.0,986.0,-0.17961149762183903,0.7848209912336268,0.34059437659648834,-0.4855833525482079
-511.08687806129456,8072.0,10080.0,9832.0,1508.0,965.0,1202.0,-0.25616322479587195,0.8233522109271968,0.17608873665787134,-0.47483080759962404
-511.0946578979492,8036.0,10180.0,9872.0,1497.0,914.0,1355.0,-0.31578434505200753,0.8331279651482258,-0.0037339873857377397,-0.4540529687671412
-511.10244512557983,7976.0,10236.0,9748.0,1467.0,819.0,1486.0,-0.35653364793470016,0.8092808450989581,-0.18895781188475064,-0.4268995396741701
-511.11023807525635,7888.0,10308.0,9768.0,1372.0,812.0,1621.0,-0.37238470755269854,0.7553427872133816,-0.37262457383628406,-0.38979203475563606
-511.1180188655853,7964.0,10428.0,9672.0,1224.0,933.0,1689.0,-0.35819972288491014,0.6789561701137958,-0.5452462619151198,-0.3367758771901108
-511.12581062316895,8148.0,10424.0,9280.0,1120.0,1001.0,1759.0,-0.31876506289927925,0.5779459136977529,-0.699623117629829,-0.273669232455544
-511.1336040496826,8280.0,10316.0,9288.0,1144.0,1027.0,1901.0,-0.262401468482204,0.44450874511330113,-0.832698307577849,-0.20042697775790344
-511.1413791179657,8252.0,10216.0,9100.0,1160.0,1092.0,2029.0,-0.18779238474358143,0.2824585173552501,-0.933372811014905,-0.11733031093424602
-511.1491656303406,8192.0,10140.0,9204.0,1225.0,1033.0,2173.0,-0.10855568220080349,0.09333151407934262,-0.989331245152837,-0.02699221565401355
-511.1569473743439,8140.0,10184.0,9232.0,1240.0,1061.0,2331.0,-0.020857674788558836,-0.11378162976179892,-0.9911821163164294,0.06462747423230725
-511.1647434234619,8128.0,10332.0,9316.0,1219.0,1118.0,2429.0,0.07199010172334075,-0.3220491166454623,-0.9320415472032851,0.14966745140025206
-511.1725206375122,8148.0,10412.0,9488.0,1169.0,1115.0,2583.0,0.15642432387771601,-0.5213030927544379,-0.8090337812637801,0.2218983036394994
-511.1803283691406,8140.0,10560.0,9496.0,1074.0,1154.0,2729.0,0.22558509418005931,-0.695864931831382,-0.6250740355638463,0.2723340081499325
-511.1880807876587,8284.0,10492.0,9776.0,881.0,1082.0,2803.0,0.2619199132952217,-0.8268540023519622,-0.397970050873651,0.29888167628944534
-511.1958792209625,8344.0,10372.0,9764.0,999.0,975.0,2951.0,0.2797773054725901,-0.8962897119274944,-0.1313872905239827,0.3180043891586915
-511.20367646217346,8364.0,10276.0,9884.0,607.0,809.0,3122.0,0.24021383654829082,-0.9033925849035433,0.14371194896992956,0.3248476966138281
-511.2114703655243,8488.0,10060.0,9852.0,465.0,668.0,3287.0,0.1680762530845719,-0.8356001847183101,0.4124903755293379,0.3215188867600827
-511.2192430496216,8436.0,9736.0,9940.0,521.0,572.0,3429.0,0.08526777922136526,-0.6888199383851401,0.6554756539156992,0.29767123716196486
-511.22706294059753,8388.0,10160.0,9796.0,464.0,434.0,3465.0,-0.0016951708130004254,-0.47633611265263387,0.8402833813268246,0.25889162451661213
-511.2348804473877,8380.0,10272.0,9944.0,445.0,224.0,3547.0,-0.07622325965367187,-0.21117600350597024,0.9523179021356696,0.2066042678720181
-511.24265933036804,8388.0,10348.0,9584.0,376.0,115.0,3332.0,-0.13341845839837244,0.05878689014959179,0.9786252232953895,0.14503892179408584
-511.2504470348358,8360.0,10408.0,9328.0,393.0,-17.0,3403.0,-0.16970869139236966,0.3306650254392962,0.9258094082587933,0.06882252971681468
-511.2582561969757,8296.0,10600.0,9152.0,423.0,-64.0,3125.0,-0.18855103341924057,0.5566126079551053,0.8089892841038309,-0.012932542948849704
-511.2660448551178,8492.0,10868.0,9260.0,261.0,-103.0,2929.0,-0.18468575258332717,0.7351737289685614,0.64708054374511,-0.08183844410619537
-511.2738320827484,8760.0,10892.0,9164.0,678.0,-182.0,2667.0,-0.19335043743024471,0.8493283368663366,0.46086272822252455,-0.16988975918720692
-511.2816104888916,8988.0,11064.0,9308.0,688.0,-312.0,2558.0,-0.1888184781848803,0.9116254791486991,0.2593478174549629,-0.2569538434119992
-511.28938126564026,9328.0,11144.0,9404.0,676.0,-410.0,2539.0,-0.17179623787300294,0.9242060805051179,0.04762547345996242,-0.3377291632177544
-511.29715847969055,9524.0,11184.0,9412.0,571.0,-520.0,2815.0,-0.12856881597513653,0.8837791618934714,-0.18269293745218126,-0.41112983735885467
-511.30496048927307,9532.0,11184.0,9516.0,400.0,-568.0,2640.0,-0.0716778347204354,0.7945372103396633,-0.3836278228698943,-0.4651909316781237
-511.3127324581146,9532.0,11144.0,9716.0,114.0,-747.0,2543.0,-0.001226988805779152,0.6607975125691969,-0.5455460698269423,-0.5154848470878748
-511.32050371170044,9384.0,11024.0,9560.0,-281.0,-354.0,2490.0,0.10766571778642883,0.5138557027950315,-0.6605755052853144,-0.5366566982118168
-511.328320980072,9440.0,11000.0,9520.0,-720.0,-196.0,2420.0,0.23642617750684378,0.3498221892651079,-0.7198366769203193,-0.550964841934203
-511.33609318733215,9252.0,10824.0,9512.0,-781.0,-31.0,2381.0,0.36433867400910064,0.17828476474961868,-0.7380999585181774,-0.5391477761383497
-511.3438720703125,9136.0,10728.0,9532.0,-1321.0,65.0,2332.0,0.485813332861401,-0.01070005802686273,-0.6913536965540427,-0.5346970924115634
-511.3516900539398,8976.0,10592.0,9500.0,-1296.0,108.0,2540.0,0.5916700468149023,-0.20754261620205458,-0.6052636646457257,-0.4904166742900209
-511.35948371887207,8856.0,10320.0,9812.0,-1735.0,57.0,2160.0,0.6373709685094615,-0.39722208868373793,-0.4751386762939243,-0.4584932922657616
-511.36726427078247,8656.0,10068.0,9696.0,-1546.0,35.0,2037.0,0.6507485574967908,-0.5525458221062264,-0.3325364872345767,-0.4007978468585985
-511.3750419616699,8204.0,9836.0,9544.0,-1758.0,-82.0,1849.0,0.6132602157392819,-0.6918571699455474,-0.18211663292646135,-0.33478216230539515
-511.38285970687866,8196.0,9684.0,9784.0,-1617.0,-7.0,1548.0,0.5503559432556836,-0.7882548905410001,-0.041042781884919305,-0.27217283721284496
-511.3906407356262,7948.0,9512.0,9760.0,-1457.0,-502.0,1365.0,0.4731785239275755,-0.861244057050516,0.062326037275661945,-0.1745744075355865
-511.3984353542328,7824.0,9316.0,9576.0,-1326.0,-793.0,1118.0,0.3894915129765431,-0.9094955200495553,0.13197744787074847,-0.06079649317646893
-511.4062407016754,7644.0,9132.0,9648.0,-1122.0,-1126.0,876.0,0.3141140549533791,-0.9319108406105605,0.16709328361142534,0.07038735827700818
-511.41402554512024,7476.0,9160.0,8984.0,-993.0,-1348.0,682.0,0.24574648162183457,-0.9294170319759169,0.177310691073557,0.2106028638803002
-511.42180132865906,7208.0,9248.0,8632.0,-854.0,-1606.0,513.0,0.1892967635459922,-0.8981366208653684,0.16653516603482363,0.360254610026442
-511.4296078681946,7084.0,9332.0,8312.0,-750.0,-1808.0,282.0,0.14571370229525601,-0.8371815797767024,0.1332305001459421,0.5100432856894173
-511.437392950058,7056.0,9296.0,7988.0,-618.0,-2029.0,101.0,0.11759701677301397,-0.7408808484454233,0.08585736972204049,0.6556638026590229
-511.445191860199,7096.0,9232.0,7864.0,-500.0,-2055.0,-116.0,0.10545846042602733,-0.6187186046829893,0.0282147585657615,0.7779908281867999
-511.4529721736908,7272.0,9272.0,7792.0,-424.0,-2669.0,-190.0,0.09924261502952937,-0.4298732868488487,-0.034386570748288776,0.8967594016056041
-511.4607563018799,7516.0,9200.0,8056.0,-335.0,-2820.0,-88.0,0.08255033102044108,-0.20538226129120993,-0.08562143198098775,0.9714280930572524
-511.46853375434875,8000.0,9108.0,8376.0,-242.0,-3636.0,103.0,0.04029996825665851,0.09586333727859228,-0.12416313623084457,0.9867976736523266
-511.47632479667664,8444.0,9308.0,8780.0,-164.0,-4203.0,413.0,-0.03695301004790836,0.4249384298964701,-0.14659237854948065,0.8925090926129142
-511.4840965270996,9108.0,9248.0,9428.0,-119.0,-4705.0,704.0,-0.13617894039831446,0.7229542408433579,-0.15379820235973587,0.6596503428252806
-511.4918956756592,9708.0,9832.0,9784.0,-181.0,-4871.0,819.0,-0.21782368537265992,0.9132104246064883,-0.14498038503320368,0.3123783770306996
-511.4996747970581,10388.0,10076.0,10640.0,-186.0,-5122.0,875.0,-0.26557052293378414,0.951902375895055,-0.11143683205836358,-0.10457531532260347
-511.50742650032043,10820.0,10256.0,10920.0,-215.0,-5346.0,703.0,-0.26531336755714535,0.815330855900365,-0.03975858762929839,-0.5130922598539067
-511.51517629623413,11244.0,10228.0,10916.0,-277.0,-4975.0,401.0,-0.2244531515134399,0.5476252996228321,0.05436420311038722,-0.8042212676924557
-511.52300357818604,11424.0,10056.0,10644.0,-376.0,-4384.0,224.0,-0.15861186044728734,0.23162286267078636,0.1454986572643062,-0.9486955612565732
-511.5307614803314,11640.0,9536.0,10092.0,-457.0,-3813.0,-412.0,-0.12799500527945384,-0.07887791670914489,0.23150922125683365,-0.9611446474658183
-511.5385456085205,11772.0,8976.0,9492.0,-426.0,-3012.0,-529.0,-0.11057026504040204,-0.32604062040350207,0.28679090421859704,-0.8939925657371397
-511.5463185310364,11996.0,8432.0,8744.0,-413.0,-2090.0,-961.0,-0.14219248989783156,-0.49901987253705793,0.30529893746749703,-0.7984691737387054
-511.55409598350525,12392.0,7556.0,8788.0,-244.0,-1699.0,-833.0,-0.16349908988567075,-0.6279700845328456,0.3027230304982914,-0.698054716583377
-511.56186628341675,12736.0,6788.0,8664.0,-237.0,-1563.0,-454.0,-0.16133627423988914,-0.7243595040679984,0.3112443831075338,-0.5936335986656798
-511.569641828537,12992.0,6152.0,8804.0,446.0,-1787.0,213.0,-0.07271667302169078,-0.8069133475610007,0.32248253958828305,-0.48949785153077785
-511.57740807533264,13140.0,5852.0,8728.0,991.0,-2119.0,964.0,0.09553537506824915,-0.8559646916821088,0.352930981592445,-0.36556416801474767
-511.5851905345917,13152.0,5868.0,9060.0,1458.0,-2462.0,1572.0,0.3177827003765876,-0.8404858445737075,0.387855332249035,-0.2053434724031333
-511.59295988082886,13008.0,6328.0,9400.0,1992.0,-2598.0,2305.0,0.5599820402187348,-0.711568608888542,0.4240181319911458,-0.017287371680730176
-511.6007435321808,12876.0,7176.0,9472.0,2354.0,-2577.0,3223.0,0.7449578342185316,-0.4443919864645393,0.45692805354912497,0.19690185748830116
-511.6085510253906,12632.0,8364.0,9488.0,2669.0,-2255.0,3350.0,0.8114307013634053,-0.09062391163558722,0.44772129546770306,0.36457257865818593
-511.6163442134857,12288.0,9352.0,9580.0,2628.0,-1981.0,3705.0,0.7266547361233915,0.2785408867439461,0.3856653151816809,0.4956310457862333
-511.62414813041687,12412.0,10308.0,9788.0,2558.0,-914.0,3591.0,0.5024133986564417,0.5596325306326227,0.32650958019376264,0.572523974650759
-511.63193011283875,12152.0,10684.0,9684.0,1839.0,-118.0,3570.0,0.2241332976886373,0.7057284265247191,0.22521506307605488,0.6332375764480573
-511.6397261619568,11744.0,10712.0,9548.0,1329.0,587.0,3318.0,-0.050166412054589216,0.728829257554192,0.10082037605771851,0.6753713765078846
-511.64754247665405,11360.0,10424.0,9220.0,946.0,1081.0,2830.0,-0.27620529184945597,0.6608746587842078,-0.02708404937459192,0.6972960464542218
-511.6553285121918,10920.0,9848.0,9232.0,634.0,1255.0,2612.0,-0.4537526804709627,0.5449873172655443,-0.16388376677894612,0.6857400673516645
-511.6631073951721,10740.0,9440.0,8924.0,463.0,1298.0,2408.0,-0.5844110909630326,0.4028316650289446,-0.2934711093772567,0.6403632050409269
-511.67087626457214,10716.0,8268.0,8936.0,394.0,1106.0,2223.0,-0.6780620114652359,0.2578212285966112,-0.3964184795526736,0.56268331391805
-511.6786558628082,10364.0,7680.0,8568.0,380.0,847.0,2175.0,-0.7484003079929101,0.11601534030358816,-0.4668237667212153,0.45663222689006133
-511.68644285202026,10176.0,7220.0,8352.0,257.0,472.0,2171.0,-0.8032129524817865,-0.00791877445394402,-0.4998109065451542,0.3239989254228324
-511.69425201416016,9956.0,7064.0,8440.0,743.0,147.0,2094.0,-0.8398679787161134,-0.1527012252632772,-0.47854816333393946,0.2056593530577133
-511.7020261287689,9720.0,7132.0,7972.0,779.0,-183.0,2035.0,-0.858238789579592,-0.28640309693295884,-0.4163372463331551,0.08979278057779837
-511.7098181247711,9600.0,7284.0,7932.0,1242.0,-393.0,2014.0,-0.8391179910606461,-0.4400516417721852,-0.31968534152374223,-0.006068942807266945
-511.7176399230957,9568.0,7560.0,8084.0,1318.0,-531.0,2041.0,-0.7840095482402821,-0.580304885309117,-0.1982682656193925,-0.09625467886144258
-511.725501537323,9816.0,7780.0,7952.0,1293.0,-661.0,2066.0,-0.6959286196762872,-0.6933961781253158,-0.05767396032210334,-0.17764799682919996
-511.73328256607056,10016.0,7924.0,8428.0,1258.0,-538.0,2133.0,-0.5755748127558487,-0.7701722673905255,0.08272185148737914,-0.26211716607293495
-511.74110651016235,10184.0,7952.0,8272.0,1372.0,-925.0,2052.0,-0.4188635106669131,-0.8238193785573567,0.22979135264535444,-0.3050752779144482
-511.74889063835144,10404.0,7824.0,8288.0,1448.0,-974.0,2378.0,-0.22465971885666267,-0.8279334820683046,0.3852724555021098,-0.34002837385264223
-511.75667095184326,10604.0,7660.0,8580.0,1558.0,-1060.0,2415.0,-0.004673881943350455,-0.7812647416981754,0.5161888323530351,-0.3509311151221463
-511.7644829750061,10812.0,7692.0,8644.0,1522.0,-978.0,2411.0,0.20982480180628965,-0.680071145448868,0.6134817589172507,-0.3422234959067135
-511.7722978591919,11012.0,7612.0,8628.0,1611.0,-975.0,2374.0,0.4142989787479432,-0.5342087425056935,0.6655205685330337,-0.3163222225806538
-511.7800793647766,11148.0,7496.0,8652.0,1544.0,-1030.0,2364.0,0.5913895715837816,-0.35739629267275974,0.6730718255418846,-0.2636296308601014
-511.78786182403564,11028.0,7348.0,8476.0,1936.0,-1126.0,2545.0,0.7446188229645595,-0.12833149004300862,0.6230374705831313,-0.20223290384996415
-511.79567098617554,11408.0,7444.0,8384.0,1974.0,-1094.0,2247.0,0.8343085866824059,0.09913982840151665,0.5223549794334188,-0.14575922637568042
-511.80345249176025,11436.0,7484.0,8384.0,2063.0,-1084.0,2264.0,0.8607917881050503,0.32600444063962575,0.3823388887010224,-0.08108992786420477
-511.81123518943787,11520.0,7664.0,8316.0,2139.0,-1116.0,2441.0,0.8185440665026531,0.5367356877131036,0.20469467577139708,-0.0007088295170996216
-511.8190574645996,11608.0,7812.0,8308.0,2145.0,-1215.0,2555.0,0.7067915355361531,0.702552956184289,-0.0020521000371875866,0.08283029600695926
-511.8268880844116,11608.0,7736.0,8472.0,2060.0,-1321.0,2742.0,0.5336841673653776,0.7985125635530552,-0.22560182903207762,0.16328720124012353
-511.8346817493439,11724.0,7960.0,8688.0,1891.0,-1324.0,2791.0,0.3204992394298296,0.8108697512847828,-0.4337270568755056,0.2272692766529766
-511.8424594402313,11936.0,8120.0,8300.0,1696.0,-1294.0,2856.0,0.09063566166519375,0.7407947691095254,-0.6095894509164257,0.2672246025834598
-511.850248336792,11952.0,8196.0,8108.0,1644.0,-1234.0,2755.0,-0.13936453832968979,0.6091672371708938,-0.7271167186846829,0.284242994677006
-511.85800790786743,11836.0,8204.0,7612.0,1602.0,-1167.0,2515.0,-0.34763475473378436,0.4420844007046352,-0.7771165095844985,0.282491398959351
-511.8657977581024,11732.0,8220.0,7424.0,1617.0,-1095.0,2233.0,-0.5221324727481155,0.2599838316038749,-0.7649535773683954,0.2731887857833856
-511.8736126422882,11524.0,8240.0,6956.0,1773.0,-1266.0,1887.0,-0.6710045104584531,0.08084336228632244,-0.686386973808882,0.2684962195341658
-511.8814013004303,11472.0,8284.0,7016.0,2020.0,-944.0,1701.0,-0.7593066193579552,-0.11392456651218621,-0.5786088945539019,0.2751116102372185
-511.88917875289917,11360.0,7912.0,7056.0,2330.0,-1269.0,1778.0,-0.8120156285184466,-0.3156770765250985,-0.40528973426102005,0.27698164867187675
-511.8969702720642,11472.0,8144.0,7140.0,2173.0,-955.0,1362.0,-0.7965093842155065,-0.4812698863035566,-0.2405820108284824,0.27581224312876373
-511.90474462509155,11628.0,8432.0,7324.0,2055.0,-816.0,1358.0,-0.741307159094538,-0.6173544677608662,-0.07522286063586747,0.2523463458198665
-511.91252970695496,11780.0,8064.0,7660.0,2111.0,-1023.0,1373.0,-0.6466494382100142,-0.7203628497133436,0.10860944370293592,0.22611027741808365
-511.92031145095825,11720.0,7936.0,7608.0,2190.0,-643.0,1400.0,-0.5166675649067148,-0.7964594159678527,0.2690157139075335,0.16228854476004342
-511.92810559272766,11680.0,7792.0,7580.0,2063.0,-604.0,1635.0,-0.3721402595058711,-0.819997976865932,0.427482375992957,0.07983585288639103
-511.93589544296265,11528.0,7508.0,7436.0,2336.0,-531.0,1790.0,-0.1913031664188931,-0.7985826909918944,0.5700520643960412,-0.026635090464677373
-511.94368720054626,11952.0,7256.0,7276.0,2297.0,-391.0,1870.0,-0.007242296180198956,-0.7206788333702168,0.6788930666434285,-0.14026322519343007
-511.9515075683594,11988.0,7056.0,7132.0,2330.0,-509.0,1980.0,0.18693249337125134,-0.5898449587875044,0.748335587689858,-0.2390251361506756
-511.95930457115173,12016.0,7020.0,6936.0,2337.0,-138.0,1952.0,0.3449399672638786,-0.4127399906340953,0.7709986844526485,-0.34091516200903493
-511.96708250045776,12116.0,7052.0,6952.0,2287.0,21.0,2286.0,0.47534579705807145,-0.18230041082112747,0.7563661168438482,-0.41075933431175116
-511.9749035835266,12212.0,7252.0,7132.0,2195.0,49.0,2183.0,0.5650416048420561,0.0527594234580568,0.6896615459255199,-0.44979037351360596
-511.9826855659485,12228.0,7500.0,7256.0,1945.0,75.0,2352.0,0.6222317319099078,0.28334170328499636,0.5856651383061914,-0.435363637384593
-511.9904761314392,12304.0,7836.0,7396.0,1782.0,-26.0,2512.0,0.6518601904596204,0.490165593706926,0.4387315106270576,-0.377267338134093
-511.99825501441956,12264.0,8120.0,7376.0,1750.0,-18.0,2749.0,0.6427719106454712,0.6679269755071724,0.25232689498709954,-0.2775769521073041
-512.0060436725616,12104.0,8128.0,7368.0,1759.0,-389.0,2928.0,0.5936498607388475,0.7869790471743988,0.01632741033003735,-0.1672639764717349
-512.0138220787048,12184.0,8152.0,7620.0,1719.0,-476.0,3004.0,0.49756691183008267,0.8353357002238229,-0.2294569043878855,-0.04462023321520012
-512.0216116905212,12476.0,7728.0,7832.0,1600.0,-257.0,2983.0,0.3715094129619841,0.8092186268724939,-0.4452603829984097,0.0942823490126706
-512.0294167995453,12916.0,7252.0,7952.0,1483.0,-551.0,3046.0,0.21111532080423476,0.7121291387165541,-0.6380576886871682,0.2029403779924846
-512.0372281074524,13152.0,7000.0,7988.0,1361.0,-544.0,2580.0,0.04900729876866075,0.5838708838988794,-0.759275864536368,0.2831841046653072
-512.0450420379639,13344.0,6656.0,8000.0,1442.0,-556.0,2539.0,-0.12002715465381773,0.42156017552639946,-0.8279819910871722,0.349751801984181
-512.0528433322906,13360.0,6748.0,8188.0,1592.0,-535.0,2034.0,-0.2721832685277911,0.26724042554111715,-0.826971976898306,0.4130571058764616
-512.0606355667114,13736.0,6740.0,8232.0,1643.0,-552.0,2032.0,-0.41252080613177866,0.09880188084409036,-0.7810602844754483,0.45826804914284563
