programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1838.8300881385803,3616.0,-1644.0,17304.0,248.0,571.0,-565.0,0.6424708936742123,-0.31427094442565684,0.6226945400661138,0.31735852602871084
-1838.8456499576569,3076.0,-736.0,16704.0,780.0,785.0,-642.0,0.635131158882925,-0.3251107834557751,0.6664867799494404,0.21611747187451386
-1838.8612415790558,2872.0,104.0,16280.0,720.0,693.0,-539.0,0.6224569192544311,-0.32798434522821945,0.6996951095049576,0.12409837505924158
-1838.8768668174744,2672.0,460.0,16108.0,335.0,751.0,-301.0,0.5878144781825911,-0.33529592691602333,0.7333121793447704,0.065605093225116
-1838.8924908638,2460.0,40.0,15624.0,-169.0,338.0,-101.0,0.561567556540637,-0.35214224057075433,0.7462425313977081,0.06131725841822861
-1838.9080765247345,2420.0,-556.0,15756.0,-293.0,202.0,90.0,0.5387257211664273,-0.3615205350201038,0.7569046461045884,0.07856753030214648
-1838.9237518310547,2660.0,-956.0,15888.0,-56.0,60.0,92.0,0.5324098556254401,-0.35845049927083716,0.7621544062713617,0.08469738016334127
-1838.9393763542175,2856.0,-1084.0,15984.0,366.0,-92.0,34.0,0.5495062451878633,-0.3382977790860883,0.7611846674521149,0.06477191676003627
-1838.9549705982208,3020.0,-960.0,16444.0,563.0,-63.0,-239.0,0.570924493452517,-0.3263307690204225,0.7531527274254161,0.01773192426624399
-1838.9706404209137,3296.0,-700.0,16568.0,549.0,243.0,-246.0,0.5701336636891344,-0.3149988248597189,0.7578374864663207,-0.03749253221390035
-1838.9862279891968,3440.0,-380.0,16384.0,435.0,60.0,96.0,0.5780721406759853,-0.28656669440543076,0.761399661576074,-0.0631085191053343
-1839.0018093585968,3472.0,-160.0,16364.0,308.0,45.0,144.0,0.5833955624249676,-0.2610744285677429,0.7651768087116957,-0.07742229588863367
-1839.0174272060394,3424.0,-416.0,16060.0,270.0,-91.0,181.0,0.5966694290564791,-0.23573486875641406,0.7624522679705363,-0.08414988501713322
-1839.0330166816711,3532.0,-792.0,15660.0,310.0,-114.0,293.0,0.6124127131784469,-0.20076588117361935,0.7596388646156162,-0.08713509659999794
-1839.0486373901367,3460.0,-928.0,16048.0,260.0,-35.0,321.0,0.6214071892158012,-0.1657303128625459,0.7608496759865254,-0.08656985122200045
-1839.0642528533936,3392.0,-672.0,16284.0,743.0,218.0,369.0,0.6188175566926026,-0.09898707472590502,0.7701727246328047,-0.11874495693665361
-1839.0798742771149,3312.0,-328.0,16404.0,516.0,304.0,156.0,0.6036591875518315,-0.05738766954789558,0.7813847957842225,-0.1474450459845077
-1839.095478773117,3072.0,104.0,16500.0,582.0,172.0,35.0,0.5945387965579891,-0.022085336971878432,0.7819643088932074,-0.18592384703255493
-1839.1111016273499,3556.0,116.0,16148.0,344.0,50.0,-106.0,0.5898501754833512,-0.01065346529389622,0.7783124053883475,-0.21492574014783847
-1839.1267755031586,3288.0,-196.0,16256.0,156.0,-45.0,-291.0,0.587422296383905,-0.02323166556986293,0.7724005482018846,-0.24040118253315154
-1839.1423778533936,3380.0,-428.0,16172.0,109.0,-109.0,-305.0,0.5884064197352227,-0.04048259256237525,0.7634922704336529,-0.2630942756919498
-1839.158005475998,3444.0,-576.0,16180.0,163.0,-256.0,-309.0,0.598594222184751,-0.05854791179822027,0.7448973802532765,-0.2887645963114356
-1839.173591852188,3336.0,-376.0,16224.0,358.0,204.0,-247.0,0.5804999815145021,-0.05071938452828804,0.7445334340091048,-0.325756475204016
-1839.1891975402832,3216.0,-160.0,16320.0,445.0,304.0,-175.0,0.5571300609575606,-0.03086512984638421,0.7455148115730633,-0.36450117237420565
-1839.204778432846,3136.0,52.0,16228.0,361.0,302.0,-253.0,0.5298945189501847,-0.020147992824974814,0.7471388558235391,-0.40073605688828395
-1839.2203731536865,3240.0,160.0,16408.0,175.0,276.0,-274.0,0.5023359557921073,-0.02026207417421457,0.7526988413506707,-0.42507939269970096
-1839.2359998226166,3268.0,-104.0,16352.0,38.0,171.0,-332.0,0.4786533364296017,-0.03405574273858605,0.7577130391177275,-0.4422693073934826
-1839.2516012191772,3180.0,-132.0,16284.0,-18.0,122.0,-458.0,0.45251887220829895,-0.06034789180126829,0.761412465976167,-0.46025629697654763
-1839.2672488689423,3060.0,-40.0,15880.0,-48.0,19.0,-600.0,0.42636193053172716,-0.1012263014242762,0.7598032205875304,-0.4802788836478625
-1839.2828123569489,3024.0,-364.0,15996.0,-37.0,-80.0,-773.0,0.39806478326591693,-0.156868728679549,0.7497394780996786,-0.5048042643091896
-1839.2984418869019,3092.0,-388.0,15824.0,-62.0,-236.0,-857.0,0.3738108137377762,-0.2248298550765543,0.7302481915189688,-0.5257894926510351
-1839.3140585422516,3212.0,-484.0,15960.0,-69.0,-355.0,-807.0,0.35702316239667686,-0.293934724348169,0.7038156345207152,-0.5392405696336704
-1839.3296811580658,3348.0,-624.0,16268.0,-130.0,-376.0,-600.0,0.347895045972187,-0.3518382895259581,0.6813944272500265,-0.5393333751253173
-1839.3453838825226,3600.0,-856.0,16356.0,-238.0,-403.0,-284.0,0.35082007574640556,-0.39446125849227814,0.6707926916504278,-0.5209249032541526
-1839.360984325409,3860.0,-956.0,16472.0,-270.0,-391.0,-50.0,0.36186566297566464,-0.4230475244262438,0.6687183219620617,-0.49284869879939197
-1839.3765852451324,3992.0,-844.0,16472.0,-161.0,-409.0,204.0,0.3882621675843728,-0.4334108459434384,0.6695900773473055,-0.4615806063509461
-1839.3921632766724,3972.0,-1024.0,16432.0,-252.0,-334.0,394.0,0.4136489323650478,-0.43181521286575575,0.6824054005292043,-0.4204200899333123
-1839.4077904224396,3780.0,-668.0,16316.0,113.0,-146.0,761.0,0.45352308606635555,-0.38683681797524716,0.6999749477864833,-0.39333085199987133
-1839.4234166145325,3600.0,-520.0,15884.0,107.0,46.0,392.0,0.467540555655026,-0.3568230795772497,0.710840528038215,-0.38573159372437843
-1839.4390120506287,3444.0,-348.0,16160.0,59.0,7.0,291.0,0.47863803864418586,-0.3359920912707716,0.7178954832382831,-0.3776784580994957
-1839.4546310901642,3216.0,-64.0,16312.0,-42.0,36.0,109.0,0.4787760498258635,-0.32969349026769423,0.7238734290611135,-0.3715951497094022
-1839.4702155590057,3128.0,-100.0,16372.0,-146.0,50.0,-113.0,0.46774444663623577,-0.34125011792143745,0.7272801909370497,-0.36854716595048614
-1839.4858067035675,3108.0,-4.0,16184.0,-290.0,13.0,-330.0,0.4473935804111287,-0.37333309320626357,0.726714032067459,-0.36379678574749713
-1839.5013935565948,3360.0,-396.0,16156.0,-210.0,-190.0,-432.0,0.43849292628626,-0.41453654182653715,0.7111021251508385,-0.36085617175457746
-1839.5170094966888,3392.0,-668.0,15976.0,-18.0,-217.0,-423.0,0.43766274883600004,-0.4479141998643482,0.6874047667627212,-0.36782995320268036
-1839.532655954361,3364.0,-784.0,16052.0,91.0,-157.0,-438.0,0.4362574663337714,-0.4753320179849223,0.6607333089799292,-0.38362793192213385
-1839.54825091362,3452.0,-880.0,16048.0,122.0,-198.0,-284.0,0.4430541717705491,-0.49341772993655125,0.6369345733820531,-0.39313648252432065
-1839.563904762268,3476.0,-712.0,16188.0,95.0,-226.0,-141.0,0.45478759912747174,-0.5051556607431625,0.6186089470357297,-0.3940925890528199
-1839.5795001983643,3448.0,-608.0,16260.0,235.0,-196.0,-28.0,0.47465508955488434,-0.5038666067459593,0.6012274568937542,-0.39918233132620773
-1839.5950973033905,3620.0,-668.0,16284.0,-150.0,-229.0,23.0,0.48079779964979885,-0.5166719837398742,0.5977384955116827,-0.3802528475286479
-1839.6106934547424,3584.0,-692.0,16484.0,-170.0,-229.0,57.0,0.48687503300963125,-0.5282299647352109,0.5960844101854537,-0.35862122430437426
-1839.6263101100922,3604.0,-696.0,16180.0,-66.0,-251.0,8.0,0.4970762445109482,-0.5383043698907277,0.5876379332750615,-0.34325685991055327
-1839.641928434372,3668.0,-728.0,16300.0,104.0,-217.0,-57.0,0.5113297156718092,-0.5430557855153216,0.5722307562090743,-0.3408581777480405
-1839.6575374603271,3492.0,-656.0,16260.0,160.0,-120.0,-62.0,0.5230411921261128,-0.5424520380200941,0.5590164611377688,-0.34593972591211125
-1839.6731383800507,3400.0,-724.0,16228.0,171.0,-81.0,-43.0,0.5337824621505538,-0.5390693931357953,0.5479720491429111,-0.35243028508176905
-1839.6887428760529,3384.0,-336.0,16216.0,170.0,-60.0,-99.0,0.5415862851656307,-0.537598323560543,0.535132028907027,-0.36236176655827623
-1839.7043421268463,3136.0,-260.0,16012.0,104.0,-24.0,-164.0,0.5423901424460267,-0.5409746704318973,0.5228640561778245,-0.37386162959810637
-1839.7199807167053,3068.0,-236.0,16400.0,116.0,0.0,-202.0,0.5412329107745917,-0.5445383343897476,0.5093619071880388,-0.38870989977136666
-1839.7355787754059,3260.0,-244.0,16380.0,62.0,-94.0,-326.0,0.5371223461135528,-0.5589872672591866,0.4870261920050791,-0.40229132310877824
-1839.7512183189392,3336.0,-480.0,16372.0,-36.0,-196.0,-322.0,0.5321676990263042,-0.5808738543465364,0.46306153847151305,-0.40614913152442295
-1839.766815662384,3448.0,-600.0,16332.0,252.0,-160.0,-307.0,0.5402167141174458,-0.5867784446593451,0.4307535485258447,-0.4222657209669078
-1839.7824501991272,3404.0,-668.0,16316.0,58.0,-168.0,-322.0,0.5374259109285672,-0.6019661492458938,0.4039176226942174,-0.43088362640244504
-1839.7980270385742,3268.0,-584.0,16364.0,136.0,-17.0,-427.0,0.5287728494238723,-0.6107403319985443,0.3752077935854187,-0.4545488226969997
-1839.8136248588562,3292.0,-268.0,16348.0,142.0,88.0,-533.0,0.5117684852877895,-0.6173399178314715,0.3447387937195757,-0.4879954993878992
-1839.8292307853699,3328.0,-176.0,16472.0,142.0,16.0,-563.0,0.4943821910693743,-0.6263680321914536,0.3085984245485312,-0.5177029551472692
-1839.8448631763458,3568.0,-224.0,16312.0,103.0,-105.0,-461.0,0.48163726162746817,-0.6384270357001143,0.27389310959374213,-0.5342462286401553
-1839.8604679107666,3552.0,-508.0,16108.0,202.0,-183.0,-254.0,0.4852246765202631,-0.6441041397782027,0.2424310033313627,-0.5393645140720106
-1839.8760907649994,3352.0,-676.0,16076.0,216.0,-172.0,-97.0,0.4963392723830898,-0.6447927506055955,0.21939124309652344,-0.538290923116169
-1839.8918116092682,3304.0,-776.0,15872.0,157.0,-180.0,-32.0,0.5070689057776485,-0.6468109874205447,0.202312725815021,-0.5325281516678854
-1839.90753865242,3364.0,-812.0,16264.0,111.0,-86.0,-30.0,0.5134833274539964,-0.646264675638898,0.1915829524377356,-0.5310111239732763
-1839.923238992691,3548.0,-716.0,16380.0,128.0,-74.0,33.0,0.5234887783852716,-0.6432377779712667,0.18412379615189567,-0.5275443939479391
-1839.9388563632965,3688.0,-424.0,16416.0,179.0,52.0,120.0,0.5381909933475537,-0.6305034449139927,0.1849038905453749,-0.5278507477425273
-1839.954486131668,3512.0,-216.0,16632.0,194.0,190.0,90.0,0.5498397250693813,-0.6108744976795248,0.18972643435569325,-0.5371336006312494
-1839.9701251983643,3408.0,-84.0,16392.0,185.0,223.0,90.0,0.5600973172739225,-0.5897203740777911,0.19642147070649824,-0.5476673090714849
-1839.986154794693,3220.0,-28.0,16344.0,102.0,101.0,-11.0,0.5631096559049998,-0.5799222256444763,0.1958324513834227,-0.5552003049488258
-1840.001809835434,3180.0,-176.0,16128.0,73.0,-90.0,-19.0,0.5674575357436105,-0.5808618486151643,0.18682811993223583,-0.5528894207287285
-1840.0174152851105,3044.0,-480.0,15972.0,109.0,-252.0,-62.0,0.5739954389053349,-0.5883272722422022,0.1658237499299033,-0.5448878240620786
-1840.033040523529,3036.0,-548.0,15632.0,181.0,-333.0,-53.0,0.5853317424011867,-0.5953984737621965,0.13766875644602863,-0.5328552545277582
-1840.0487010478973,3268.0,-584.0,16068.0,239.0,-291.0,-105.0,0.5960885565552735,-0.5974991477872614,0.10610777620848742,-0.5257512158477967
-1840.064304113388,3404.0,-360.0,16272.0,275.0,-56.0,-143.0,0.6042275611544257,-0.5867205280507454,0.08303172881394147,-0.5327042409399394
-1840.079937696457,3428.0,-236.0,16508.0,281.0,57.0,-135.0,0.61176205392898,-0.5698597921671198,0.06598346812365759,-0.544658781787476
-1840.0955457687378,3556.0,4.0,16600.0,159.0,-23.0,-80.0,0.6159920656393754,-0.5626981187149881,0.05316053307289653,-0.5487244845889002
-1840.111158132553,3612.0,-96.0,16556.0,17.0,-203.0,-61.0,0.6148112562522171,-0.5715331936145733,0.03838130101379429,-0.5421105085817703
-1840.1268055438995,3836.0,-516.0,16388.0,-256.0,-173.0,27.0,0.603749582330928,-0.5929946238463961,0.04250146361311088,-0.5310719758330734
-1840.142436504364,3612.0,-704.0,16244.0,189.0,12.0,-30.0,0.6120827299907134,-0.5823546508639426,0.03277837957936661,-0.5339881741166204
-1840.1580247879028,3472.0,-556.0,16216.0,411.0,234.0,245.0,0.6430991649305302,-0.5480355817257979,0.038500805426694235,-0.5334774158383999
-1840.173617362976,3348.0,-224.0,16280.0,481.0,321.0,84.0,0.6681392565021551,-0.5049757290762258,0.03804726486095215,-0.5451071936796306
-1840.1892063617706,3164.0,-100.0,16444.0,363.0,193.0,115.0,0.6885591407467367,-0.4737252037964227,0.03702517013833607,-0.5478137254198554
-1840.2047991752625,3128.0,-144.0,16308.0,194.0,111.0,204.0,0.7057986027815722,-0.4557433558726243,0.042785619234553894,-0.5406622944835847
-1840.2204248905182,2820.0,-276.0,16128.0,87.0,-2.0,215.0,0.7193372119603446,-0.44938192449815717,0.04704281158969207,-0.5276332393824213
-1840.2360150814056,3320.0,-336.0,16008.0,55.0,-25.0,196.0,0.7305770251352878,-0.4460031724014866,0.05055137384170274,-0.5145706357294392
