programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10188.61304116249,-1304.0,3272.0,-16024.0,-290.0,-112.0,-508.0,0.26308802701391965,0.3732702644955484,-0.32466121171609136,0.8282808082361838
-10188.628710985184,-1116.0,3420.0,-16192.0,-301.0,-19.0,-107.0,0.27996353111737593,0.370865568422089,-0.3433717507989102,0.8161954374759405
-10188.644334077835,-1220.0,3340.0,-16124.0,-509.0,-36.0,286.0,0.2746064510171424,0.35220194747088773,-0.3894023181773553,0.805550072841897
-10188.659927845001,-964.0,3652.0,-16104.0,-126.0,83.0,596.0,0.23903589538442777,0.3228522199880347,-0.4141595044771434,0.8167620152883026
-10188.675509691238,-892.0,3800.0,-15872.0,-66.0,64.0,557.0,0.20324452396900322,0.29662953852389917,-0.4328786097861184,0.8266309270414152
-10188.691097736359,-876.0,3808.0,-15848.0,-24.0,54.0,560.0,0.16529595796073132,0.2710171968155521,-0.44780524247903697,0.8358812057465914
-10188.706690311432,-840.0,3736.0,-15912.0,28.0,71.0,477.0,0.132486157006331,0.24755495887706513,-0.45582735883942826,0.8446214415171686
-10188.722280740738,-1044.0,3792.0,-15928.0,78.0,104.0,276.0,0.11454700253884112,0.22988723959131366,-0.4549008396615472,0.8526992830756175
-10188.737866640091,-1132.0,3768.0,-16056.0,198.0,163.0,376.0,0.08898896544679376,0.20479505824926356,-0.4459625465541362,0.8667510341593714
-10188.753497362137,-1024.0,3832.0,-15968.0,286.0,177.0,399.0,0.060519801148172285,0.17805191691135663,-0.4298824012802024,0.8830832291594853
-10188.769083499908,-1120.0,3540.0,-15924.0,326.0,183.0,502.0,0.023592878563622157,0.14673939804668396,-0.4112362173351542,0.899330694846925
