programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3332.7559773921967,532.0,1496.0,16008.0,-938.0,-1795.0,-3740.0,-0.467073813217602,0.08482758028300078,-0.8768710115174692,0.07578630344613992
-3332.7715673446655,-92.0,1120.0,15460.0,-1208.0,-1965.0,-3901.0,-0.5419350701211739,0.4144232855749941,-0.7214090838556384,0.11886401422025834
-3332.7871322631836,28.0,136.0,15436.0,-1583.0,-1869.0,-3937.0,-0.5205740244914432,0.7013333007230124,-0.4699059274970802,0.12776034449255322
-3332.8027217388153,-388.0,-268.0,15124.0,-1887.0,-1929.0,-3515.0,-0.41508708621568446,0.888579159980987,-0.17540209434538354,0.08581312605720384
-3332.8183014392853,-696.0,-532.0,16128.0,-2193.0,-2140.0,-3036.0,-0.2387153070584901,0.9644346238314068,0.11343983970988465,-0.0035016135907741616
-3332.8339416980743,-460.0,-716.0,16548.0,-2496.0,-2411.0,-2576.0,-0.005174384063743299,0.9264571521336619,0.356773581099104,-0.11984566258178306
-3332.8495144844055,-664.0,-712.0,16740.0,-2570.0,-2340.0,-1966.0,0.24077260553926252,0.7949862693828752,0.5134173618479801,-0.21547156765474473
-3332.865143299103,-292.0,-600.0,16552.0,-2950.0,-2411.0,-1366.0,0.4977380463383485,0.5906065509226509,0.5779959266303007,-0.2633656166497705
-3332.8807122707367,-648.0,-536.0,17168.0,-2835.0,-2319.0,-742.0,0.7072247455546703,0.35804989945541466,0.5519839691337252,-0.25874142805990297
-3332.896292448044,-1244.0,-1392.0,17644.0,-2232.0,-2763.0,124.0,0.8719777536315122,0.15639008028791312,0.4086180165114448,-0.21960932708228637
-3332.911916255951,-1356.0,-1940.0,18080.0,-1434.0,-3010.0,533.0,0.967997331991312,0.00810607968948914,0.19139593469783944,-0.16212048886834024
-3332.927579164505,-856.0,-2272.0,18312.0,-518.0,-2865.0,1438.0,0.9972736115568729,-0.050305436717891255,-0.04292394796435762,-0.03274509764967665
-3332.9432888031006,-156.0,-1924.0,17784.0,240.0,-2657.0,1945.0,0.9551547109946854,-0.042590028942947104,-0.25560372889372457,0.14329096717839962
-3332.9588792324066,756.0,-1560.0,17180.0,500.0,-2165.0,2387.0,0.845393758879975,-0.026048690179478022,-0.4046290758850529,0.3477156440759145
-3332.9744687080383,1376.0,-656.0,16428.0,518.0,-2038.0,3039.0,0.6495174415696501,-0.03168156672334222,-0.5064747339539459,0.5662214366244449
-3332.990063428879,1200.0,-396.0,16164.0,363.0,-1852.0,3522.0,0.37264996554682306,-0.07105634916251814,-0.5510627732222367,0.7432447903552796
-3333.005644798279,968.0,-316.0,16572.0,237.0,-1770.0,3710.0,0.04549071552714689,-0.11946193814848964,-0.5364939377324467,0.8341664671460777
-3333.021214723587,392.0,500.0,16432.0,-485.0,-1267.0,3439.0,-0.25628715520023093,-0.18095485244043757,-0.5146851597278086,0.7979169266368475
-3333.0368571281433,132.0,152.0,16464.0,-912.0,-1270.0,2764.0,-0.5013878247755845,-0.1890881873837718,-0.48759101841042335,0.6892828920872862
-3333.0524413585663,-160.0,172.0,16056.0,-975.0,-704.0,1879.0,-0.6483822607926981,-0.1805781778883304,-0.4753330596818759,0.5666131378051047
-3333.068044900894,428.0,-188.0,16356.0,-861.0,-521.0,1262.0,-0.7387682219576905,-0.15682422484306172,-0.46378640439941815,0.46317366918047564
-3333.083631515503,760.0,-700.0,16360.0,-1014.0,-484.0,368.0,-0.7830449445247801,-0.08623548871742238,-0.46588030666607494,0.40293869906050883
-3333.0992217063904,1000.0,-1080.0,16236.0,-595.0,-631.0,50.0,-0.8126909436322837,-0.025280319579480303,-0.4418400907008068,0.37904045935695363
-3333.114812374115,1040.0,-1672.0,16324.0,-583.0,-521.0,115.0,-0.835970333606078,0.028852030016370118,-0.42270296843161853,0.34877408472186566
-3333.1304070949554,836.0,-1608.0,16568.0,-465.0,-415.0,223.0,-0.8555576190062965,0.06709232519090091,-0.4062410428225745,0.3138279713269395
-3333.146015882492,580.0,-1396.0,16572.0,-420.0,-267.0,229.0,-0.8679359845346554,0.09752975197928655,-0.398468577006702,0.27999619170083606
-3333.161607027054,692.0,-1040.0,16696.0,-372.0,-72.0,61.0,-0.8683715861746193,0.1252485443691246,-0.40217832964039035,0.26171775183517226
-3333.17719578743,768.0,-528.0,16872.0,-352.0,68.0,-227.0,-0.8564627094781062,0.15818545936175948,-0.41239830964148316,0.2671640356125382
-3333.1928012371063,732.0,-792.0,17004.0,-337.0,139.0,-552.0,-0.8326476932279296,0.19961652199805055,-0.42212348512300885,0.2977630373555697
-3333.208386659622,896.0,-1012.0,16708.0,-240.0,63.0,-864.0,-0.8013236809299508,0.246432558618484,-0.41641761724304555,0.3517779420078047
-3333.223993062973,1084.0,-1032.0,16460.0,-59.0,-9.0,-984.0,-0.7674237154084148,0.28546645828172545,-0.3947970704315006,0.4167793365841653
-3333.239577293396,1192.0,-1436.0,16352.0,43.0,-93.0,-992.0,-0.7329250475369563,0.31885426267875877,-0.3607486020905375,0.4806384087380642
-3333.2551550865173,1188.0,-1580.0,15980.0,-95.0,-199.0,-814.0,-0.7005833518317447,0.35783207233376546,-0.3282965749505263,0.522838917852597
-3333.2707345485687,1124.0,-1788.0,15988.0,-191.0,-147.0,-344.0,-0.6827542367873497,0.38568998675442445,-0.3169204104996848,0.5335272623540499
-3333.2863116264343,868.0,-1792.0,16344.0,-223.0,-22.0,-135.0,-0.6694782820944442,0.40349667251443855,-0.3212361311566218,0.5345994885081478
-3333.3019473552704,644.0,-1740.0,16780.0,-131.0,87.0,55.0,-0.6650061014122771,0.4053695794212687,-0.33421478012126504,0.5307945646978331
-3333.317535877228,672.0,-1408.0,17144.0,70.0,190.0,35.0,-0.6635374792964515,0.39128573772839553,-0.34306283810122196,0.5375140687769867
-3333.333193063736,656.0,-1152.0,16852.0,189.0,83.0,-96.0,-0.6629521097430947,0.3791131632711337,-0.33553042935816174,0.5515315408899677
-3333.3487787246704,592.0,-1200.0,16452.0,208.0,-138.0,-232.0,-0.6624931955520937,0.38021110360989735,-0.30958537794637714,0.5663030781310641
-3333.3643403053284,620.0,-1060.0,15948.0,240.0,-362.0,-348.0,-0.662333449961025,0.3930211165851062,-0.26479668324788946,0.5802857223143093
-3333.3799645900726,816.0,-1428.0,15564.0,220.0,-670.0,-407.0,-0.6631539644402009,0.4224185694347624,-0.2003294232428934,0.5845147507352599
-3333.395560026169,1108.0,-1688.0,15728.0,113.0,-1003.0,-320.0,-0.6657738163799027,0.4704632436234151,-0.12408170277700489,0.565697174164971
-3333.4111335277557,1404.0,-1724.0,16124.0,-6.0,-1054.0,-124.0,-0.6680459068017558,0.5217821916373121,-0.05772927811932641,0.5273759013677098
-3333.4267132282257,1556.0,-1668.0,16400.0,-145.0,-817.0,-256.0,-0.6519958255807108,0.5673359325743424,-0.005062878647675951,0.5029967696666924
-3333.4422776699066,1704.0,-1596.0,17132.0,-191.0,-485.0,185.0,-0.6502095448700179,0.5985621245759162,0.004991813910928808,0.46789530087079095
-3333.4578523635864,1812.0,-1444.0,17392.0,-275.0,-266.0,226.0,-0.6445646454191625,0.6245154378637878,-0.0029440659069165523,0.4410308585818074
-3333.4734258651733,1672.0,-1416.0,17176.0,-242.0,-234.0,187.0,-0.6383652204217933,0.6465887988878137,-0.009277865378165486,0.4175244803872868
-3333.4889998435974,1412.0,-1316.0,17028.0,-34.0,-64.0,151.0,-0.6420254127155721,0.6504926655114576,-0.015465927638860767,0.4054916357034603
-3333.5045759677887,1280.0,-1228.0,16780.0,159.0,-13.0,-255.0,-0.6419155621792584,0.642033413399866,0.005374989525200777,0.4191761164448752
-3333.5201580524445,1148.0,-1056.0,16376.0,219.0,51.0,-52.0,-0.6522679759987786,0.6276088445475815,0.013444062381984638,0.42482100103311243
-3333.535803079605,1092.0,-1236.0,16336.0,166.0,25.0,-105.0,-0.6574913413081565,0.6168741371055054,0.023923982975575128,0.43197115426116556
-3333.5514249801636,944.0,-1016.0,16272.0,161.0,13.0,-217.0,-0.6579135312432873,0.6063774105791933,0.040918167173883614,0.444726798092256
-3333.567015171051,1116.0,-816.0,16460.0,116.0,46.0,-292.0,-0.6527215193456707,0.5965102448728177,0.058206622634485485,0.46340277839729976
-3333.5826354026794,1192.0,-1228.0,16392.0,113.0,102.0,-301.0,-0.6467576390580463,0.5840120749356422,0.07259353517961249,0.4851439284372774
-3333.5982201099396,1340.0,-1376.0,16548.0,141.0,147.0,-272.0,-0.6431636972258178,0.5676973030698522,0.08407545883320604,0.5069433379382935
-3333.6137988567352,1036.0,-1580.0,16536.0,196.0,92.0,-205.0,-0.6443502878710365,0.5507711493138165,0.09768053682761339,0.5214617534672312
-3333.629405736923,1180.0,-1632.0,16544.0,212.0,21.0,-16.0,-0.6539675836562165,0.5374965682576202,0.10686525204362146,0.5215396979557589
-3333.645021677017,1180.0,-1508.0,16488.0,159.0,23.0,46.0,-0.6637537630999538,0.5275778163592774,0.11058255397168049,0.5185210587944595
-3333.660635948181,1220.0,-1368.0,16264.0,72.0,-4.0,51.0,-0.6694082059535996,0.5238931162111212,0.11168203312504205,0.5147385550603734
-3333.6762318611145,1304.0,-1348.0,16348.0,-45.0,-75.0,73.0,-0.6699566094014395,0.5304066532167275,0.11065994979494793,0.5075246784680884
-3333.6918292045593,1052.0,-1488.0,16280.0,-112.0,-87.0,12.0,-0.6645040570147633,0.5407172509601945,0.11018148326678422,0.5039040121591627
-3333.7074377536774,1444.0,-1736.0,16420.0,-66.0,-122.0,-139.0,-0.654098747613521,0.5483294027569912,0.12085992991748881,0.5068358430329533
-3333.7230093479156,1448.0,-1424.0,16392.0,-48.0,-102.0,-183.0,-0.6426072194644714,0.5533936934714199,0.13325823656953045,0.5128875353375045
-3333.7386672496796,1492.0,-1268.0,16872.0,14.0,-56.0,-324.0,-0.6279566477820376,0.5509615225480576,0.15257528145915109,0.5280460516522519
-3333.7542593479156,1508.0,-1256.0,16668.0,68.0,-16.0,-372.0,-0.6136195841592511,0.5425653835062341,0.17433694526029916,0.5465349394817025
-3333.7698414325714,1484.0,-1236.0,16252.0,65.0,-26.0,-406.0,-0.5966335640445236,0.5336468972625864,0.19787774418766418,0.5657683073951253
-3333.7854268550873,1380.0,-1380.0,16212.0,-9.0,-108.0,-446.0,-0.5719503793120618,0.5311703898738177,0.22359121098650164,0.5837274628588885
-3333.8010132312775,1272.0,-1368.0,16216.0,-18.0,-129.0,-368.0,-0.5496127653472024,0.5310091035468449,0.24596488375710876,0.5962016572235683
-3333.8166007995605,1244.0,-1408.0,16500.0,-63.0,-215.0,-385.0,-0.5217295567798378,0.536414284514263,0.2705686058461894,0.6056819416837644
-3333.8321883678436,1184.0,-1488.0,16372.0,251.0,-286.0,-348.0,-0.507896252265099,0.5312210898457607,0.31276585830900827,0.6016835285383658
-3333.8478665351868,1340.0,-1528.0,16448.0,-14.0,-326.0,-267.0,-0.4840779230406103,0.5411932989516572,0.3385543665028518,0.5984641330241637
-3333.863427877426,1444.0,-1632.0,16576.0,245.0,-281.0,-206.0,-0.4763371313829007,0.5389545027060135,0.37262110546531385,0.5863313850039331
-3333.8789887428284,1416.0,-1556.0,16548.0,39.0,-215.0,-98.0,-0.466140237354175,0.5449333091749149,0.3880017614349571,0.5789780659009811
-3333.89462184906,1544.0,-1380.0,16576.0,22.0,-212.0,-85.0,-0.45569672801934913,0.5516702849333645,0.4016247419343032,0.5715749779864441
-3333.910199403763,1520.0,-1452.0,16568.0,33.0,-200.0,-94.0,-0.4455763593726982,0.5568473363968666,0.41559857412557566,0.5645002897259448
-3333.925841808319,1556.0,-1548.0,16488.0,21.0,-93.0,-159.0,-0.43540728859155625,0.5546889536454765,0.427848191543047,0.5654083327457952
-3333.941507101059,1788.0,-1640.0,16560.0,23.0,-89.0,-103.0,-0.42815791065545056,0.5542399668450254,0.4372456007499392,0.564194246088711
-3333.9571475982666,1572.0,-1592.0,16456.0,79.0,-18.0,-54.0,-0.4286918971471109,0.5500146394398059,0.44433022373815995,0.5623858159618786
-3333.9727466106415,1556.0,-1536.0,16488.0,102.0,52.0,-78.0,-0.4318186244368898,0.5405023070588384,0.4510275476002295,0.5638830401415069
-3333.990244626999,1632.0,-1792.0,16500.0,112.0,113.0,-134.0,-0.4349592068017614,0.5252796084166027,0.45844788674689624,0.5698397639138463
-3334.006040096283,1664.0,-1464.0,16600.0,108.0,169.0,-149.0,-0.43923164030219836,0.5066110595168466,0.4640426957255667,0.5788654222497727
-3334.021642446518,1668.0,-1444.0,16480.0,111.0,155.0,-195.0,-0.4405145488609242,0.48640785412200493,0.47211119307172467,0.5886130758543132
-3334.0373165607452,1488.0,-1532.0,16620.0,99.0,142.0,-206.0,-0.4399380536112181,0.4666095522486503,0.4802596859389261,0.5983984197814455
-3334.0551977157593,1472.0,-1464.0,16440.0,121.0,174.0,-165.0,-0.4434935632326123,0.44575774447177724,0.4863881352331322,0.6066630650691626
-3334.0732243061066,1532.0,-1420.0,16288.0,107.0,88.0,-214.0,-0.4400257387479433,0.42768834263187727,0.49674996636493857,0.6137585044075211
-3334.0911972522736,1700.0,-1596.0,16236.0,7.0,40.0,-170.0,-0.432938395333806,0.41778516261035603,0.501770346112392,0.621487267376153
-3334.109204053879,1356.0,-1560.0,16268.0,38.0,-20.0,-183.0,-0.42353682164141204,0.4092939433712936,0.5110859231598819,0.626008153126841
-3334.1272065639496,1284.0,-1532.0,16456.0,38.0,8.0,-125.0,-0.4184650665906495,0.40178148865876834,0.5171916083615905,0.6292626348789337
-3334.1444876194,1424.0,-1524.0,16444.0,10.0,4.0,-85.0,-0.4143871359397748,0.3972822606476865,0.5204526334271412,0.6321227438567989
-3334.1601033210754,1540.0,-1564.0,16524.0,27.0,-18.0,-86.0,-0.40981860961172606,0.3933149187289885,0.5254494764738739,0.6334468640655289
-3334.1757237911224,1516.0,-1584.0,16604.0,47.0,-21.0,-89.0,-0.40560245417778734,0.3886342926888498,0.5317242973763981,0.633813306337733
-3334.1913118362427,1388.0,-1468.0,16324.0,23.0,4.0,-116.0,-0.4001987188343192,0.38213243676227665,0.536652800481267,0.63703968318552
-3334.2069003582,1408.0,-1352.0,16632.0,17.0,13.0,-99.0,-0.3959222345454962,0.376102118522121,0.5403158808959319,0.6401964772531371
-3334.222503423691,1512.0,-1460.0,16440.0,75.0,237.0,-126.0,-0.40246969619755085,0.35415823956936887,0.540180847469209,0.6486869329770901
-3334.238101243973,1588.0,-1612.0,16448.0,85.0,4.0,-112.0,-0.3989843304791223,0.3455819878287092,0.54815739246119,0.6487742803245468
-3334.253704547882,1440.0,-1592.0,16568.0,90.0,-9.0,-62.0,-0.3978084648409345,0.3399206375512112,0.5552959788845202,0.6464122224264942
-3334.2693524360657,1452.0,-1564.0,16612.0,90.0,32.0,-101.0,-0.3963707363813017,0.3300171617864846,0.5621022138660476,0.6465446724193356
-3334.284953355789,1440.0,-1780.0,16560.0,84.0,78.0,-27.0,-0.4011420508273725,0.32131787108656323,0.5647743427340846,0.6456545690752069
-3334.3005323410034,1588.0,-1292.0,16528.0,85.0,177.0,-56.0,-0.4090990588630948,0.3055056910669966,0.5647285336955137,0.6483717421303323
-3334.3160943984985,1532.0,-1516.0,16608.0,87.0,203.0,-109.0,-0.4152305525896537,0.2854225182723398,0.5650557677426075,0.6533219371795035
-3334.3317234516144,1396.0,-1456.0,16516.0,156.0,239.0,-142.0,-0.42271328505193173,0.2589877829011096,0.568479754178971,0.6565588899993579
-3334.3473460674286,1288.0,-1412.0,16464.0,152.0,21.0,-128.0,-0.41986252723985307,0.24574472811125542,0.5790914454644968,0.6542003398158155
-3334.3629319667816,1520.0,-1476.0,16284.0,159.0,205.0,-114.0,-0.4270659824499894,0.222343343612577,0.5827932698267964,0.6546220961973371
-3334.3786096572876,1036.0,-1520.0,16308.0,156.0,144.0,-130.0,-0.4299592402318613,0.20160439580539977,0.5885904963691855,0.6542567897355411
-3334.394198179245,1188.0,-1320.0,16280.0,163.0,63.0,-90.0,-0.43093180375756807,0.18720737344104202,0.5968966304783372,0.6503580493567851
-3334.4098267555237,1296.0,-1612.0,16268.0,117.0,27.0,-37.0,-0.43219627434705205,0.17931128059187182,0.6029574293450214,0.6461394458556716
-3334.4254233837128,1396.0,-1792.0,16164.0,59.0,-55.0,234.0,-0.4433930311498825,0.1924390519568771,0.6044230905103385,0.6332792108285167
-3334.441045999527,1304.0,-1540.0,16608.0,32.0,-57.0,-61.0,-0.43761163021392047,0.1911028927879539,0.609273817571756,0.6330569964001103
-3334.456697702408,1416.0,-1544.0,16552.0,31.0,-26.0,-35.0,-0.4348806219047422,0.18946897768710788,0.6124277541559081,0.6323864302192903
-3334.472280740738,1488.0,-1628.0,16616.0,30.0,47.0,-53.0,-0.43502727532460816,0.18287650788919407,0.613033128583386,0.6336385687796843
-3334.48792219162,1520.0,-1712.0,16616.0,43.0,50.0,-19.0,-0.4374043161411334,0.1774384096568977,0.6136751204519618,0.6329264740377104
-3334.50350189209,1448.0,-1676.0,16408.0,36.0,39.0,-252.0,-0.42609468229294045,0.16035048064753543,0.6177920975289724,0.6411427058842167
-3334.5190722942352,1324.0,-1572.0,16432.0,53.0,63.0,-81.0,-0.425750394610053,0.15046080866596886,0.6193869405008497,0.6422289034931109
-3334.534644842148,1308.0,-1512.0,16448.0,28.0,77.0,-105.0,-0.42443699867605456,0.13940185436162958,0.6193010798529538,0.6456675070408664
-3334.5502548217773,1028.0,-1516.0,16284.0,39.0,48.0,-110.0,-0.42135059057747515,0.1292827960806095,0.6208903361349124,0.6482629319588371
-3334.565858602524,1284.0,-1428.0,16252.0,28.0,38.0,-88.0,-0.4188004169295568,0.12131720200345575,0.6219142090492087,0.650469879287565
-3334.581449985504,1324.0,-1508.0,16316.0,35.0,-22.0,-38.0,-0.41588423812998093,0.11921345891610617,0.6249683848269247,0.6498022542705805
-3334.5970442295074,1248.0,-1568.0,16436.0,62.0,20.0,-33.0,-0.4158097099772312,0.11401693223931295,0.6279586361548166,0.647896886495042
-3334.6126987934113,1332.0,-1420.0,16604.0,96.0,81.0,-60.0,-0.4178503441882441,0.10264696579138313,0.6308677411147058,0.6456551583441561
-3334.6282892227173,1304.0,-1376.0,16556.0,151.0,113.0,-93.0,-0.42018340154765776,0.08562882339668533,0.6358523982368186,0.6417206100196761
-3334.6439332962036,1484.0,-1448.0,16476.0,154.0,96.0,-137.0,-0.4189771707980815,0.06698464343203256,0.6417261525033985,0.6388730179679711
-3334.6595396995544,1408.0,-1496.0,16536.0,144.0,56.0,-142.0,-0.4150381226102742,0.05063482006534332,0.6483029202798256,0.6363040117221793
-3334.6751103401184,1292.0,-1532.0,16520.0,140.0,83.0,-176.0,-0.41055799336505,0.030990929359059782,0.6535819726256904,0.6350687375711677
-3334.690679550171,1300.0,-1476.0,16508.0,99.0,84.0,-181.0,-0.40557629099395304,0.012466085709480606,0.6563019958418812,0.6360976019013399
-3334.7062590122223,1532.0,-1492.0,16460.0,148.0,76.0,-233.0,-0.39709929612253736,-0.010325432382900526,0.6617543921732816,0.6358354023679889
-3334.7218248844147,1352.0,-1592.0,16128.0,104.0,20.0,-188.0,-0.38772508087280627,-0.02587927373304568,0.6664272743277495,0.6362972677022214
-3334.7374138832092,1216.0,-1668.0,16320.0,112.0,14.0,-120.0,-0.38164729893835275,-0.037406545371499206,0.6717180497482078,0.6338303804795837
-3334.753032684326,1520.0,-1692.0,16408.0,59.0,44.0,-48.0,-0.3814334886056918,-0.04459841429749712,0.6732262738894108,0.6318907020658084
-3334.768712043762,1180.0,-1592.0,16364.0,86.0,-23.0,-33.0,-0.3779779890753204,-0.048110994855909396,0.6784715677088592,0.6280878153246046
-3334.784313440323,1200.0,-1596.0,16436.0,118.0,-44.0,-5.0,-0.37464372201800744,-0.04986501150769549,0.6862205015710673,0.6214957645900608
-3334.7999262809753,1516.0,-1584.0,16464.0,128.0,-40.0,58.0,-0.3748719120349907,-0.048381209732182164,0.6945618488954355,0.6121389925262358
-3334.815521001816,1328.0,-1544.0,16436.0,118.0,240.0,45.0,-0.39128351147979645,-0.062301587408212906,0.6929042509073366,0.6024113419624496
-3334.831109523773,1376.0,-1620.0,16420.0,125.0,-248.0,59.0,-0.3786572028768871,-0.04992376346747546,0.7079488844142044,0.5940830898177283
-3334.8466839790344,1404.0,-1532.0,16604.0,108.0,31.0,64.0,-0.383462193873867,-0.05112381355364518,0.7126589610401042,0.5852010823694811
-3334.8622629642487,1336.0,-1484.0,16560.0,111.0,47.0,17.0,-0.38680303712907643,-0.056161136029755636,0.7166935609487529,0.5775635696286303
-3334.8778285980225,1372.0,-1528.0,16644.0,130.0,91.0,-28.0,-0.39047502674730095,-0.06686465009444953,0.7198706714342483,0.569951391316177
-3334.8934001922607,1328.0,-1336.0,16532.0,145.0,242.0,-125.0,-0.3985386235657834,-0.09164935171644586,0.7177510725020895,0.5635607862319258
-3334.90895819664,1364.0,-1552.0,16484.0,164.0,278.0,-113.0,-0.40897107607886635,-0.1180350092426901,0.7148316294542673,0.5548208152689744
-3334.9246401786804,1164.0,-1408.0,16392.0,173.0,498.0,-159.0,-0.4301338387507248,-0.15804382047851367,0.7028886343280948,0.544017094678565
-3334.9402441978455,1184.0,-1444.0,16252.0,148.0,217.0,-271.0,-0.42837570077028914,-0.1903993220328181,0.6975601841144842,0.5418968044721925
-3334.955910921097,1176.0,-1364.0,16432.0,82.0,159.0,-283.0,-0.4231972968489392,-0.2180918560700206,0.6904052862366746,0.5446838817076745
-3334.9714920520782,1092.0,-1568.0,16468.0,47.0,136.0,-313.0,-0.4154976187181353,-0.24501025619276776,0.6812615581528628,0.550649064816283
-3334.987158060074,1088.0,-1564.0,16316.0,19.0,127.0,-241.0,-0.41100997602168704,-0.2660201785491258,0.6721371096495464,0.5554599625961326
-3335.002798318863,996.0,-1624.0,16436.0,53.0,114.0,-210.0,-0.4062587030889806,-0.2856631743512035,0.6655035389736285,0.5571852982604885
-3335.018411874771,1104.0,-1500.0,16456.0,95.0,98.0,-146.0,-0.40248628842270623,-0.30218994685694683,0.6628241909169328,0.5543916626227554
-3335.0340049266815,1232.0,-1592.0,16524.0,127.0,123.0,-136.0,-0.3996613150899355,-0.320366846584659,0.6608561138240212,0.5485481871735582
-3335.0495851039886,1228.0,-1624.0,16572.0,126.0,176.0,-103.0,-0.4013359452167295,-0.3390115938862658,0.6576480467142561,0.5399070706525443
-3335.0651545524597,1192.0,-1552.0,16572.0,113.0,174.0,-29.0,-0.40661126884015053,-0.3527299212016517,0.6558356748715737,0.5292716186487114
-3335.080748796463,1156.0,-1736.0,16488.0,106.0,176.0,-91.0,-0.40920583730559346,-0.36971540366058037,0.6514871924020608,0.5209851640375209
-3335.0963349342346,1104.0,-1684.0,16632.0,130.0,140.0,-77.0,-0.40946977667617246,-0.3849956040498055,0.649739145357182,0.511812397115984
-3335.111925125122,1224.0,-1636.0,16384.0,175.0,139.0,-47.0,-0.4093575808162099,-0.3999996453051967,0.6508146181111772,0.49886570100260413
-3335.1275038719177,1276.0,-1692.0,16476.0,149.0,96.0,-254.0,-0.3984687539291866,-0.42373304929397854,0.6447058807217733,0.4960113732979423
-3335.143084526062,1236.0,-1724.0,16376.0,147.0,89.0,56.0,-0.400479482654594,-0.4294481074783181,0.6499067217236794,0.4825057098256764
-3335.1586446762085,1176.0,-1664.0,16512.0,109.0,79.0,109.0,-0.4054843480534893,-0.43030782922621735,0.6556901083774493,0.4695616012476169
-3335.1742038726807,1188.0,-1536.0,16600.0,132.0,46.0,121.0,-0.40813128441568675,-0.4298398234256947,0.6638753791849344,0.4560000677528774
-3335.189800977707,1120.0,-1568.0,16372.0,106.0,17.0,119.0,-0.40990178844663894,-0.42731256366549386,0.6718342529203459,0.4449980150122365
-3335.205381155014,1148.0,-1480.0,16292.0,93.0,-49.0,133.0,-0.4087473211834264,-0.4208496356345571,0.6820334405531295,0.43662523699265726
-3335.220960855484,1132.0,-1420.0,16628.0,65.0,-131.0,97.0,-0.40227647682542383,-0.41231306779022975,0.6926148391129202,0.43411548574419373
