programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3905.319563150406,5972.0,-1992.0,15508.0,420.0,-217.0,203.0,0.31463061956437144,-0.23349246980178678,0.7232093731552715,0.5687328391773773
-3905.335144519806,5968.0,-2072.0,15428.0,433.0,-241.0,222.0,0.32730819109582465,-0.19536816826516393,0.7417189839231245,0.5518637293375434
-3905.3508038520813,5972.0,-2044.0,15536.0,500.0,-137.0,282.0,0.3307099079346964,-0.15598800740279045,0.7656268022516504,0.529258252665222
-3905.3664314746857,6080.0,-2000.0,15488.0,537.0,-37.0,337.0,0.3244540873879701,-0.11604967992728599,0.7926856139108494,0.5029031064378047
-3905.382007598877,6040.0,-1848.0,15636.0,591.0,93.0,374.0,0.3070307552324735,-0.0773464791880687,0.8234441951793516,0.4708389267297435
-3905.39759349823,6028.0,-2096.0,15584.0,657.0,217.0,442.0,0.2770132215468708,-0.03677393441371669,0.8570092486751287,0.4329509216080402
-3905.4131989479065,6008.0,-2036.0,15596.0,651.0,356.0,493.0,0.23314987307790597,0.0024022060222269807,0.8890882571651333,0.3939002882215867
-3905.4287791252136,5956.0,-1760.0,15828.0,568.0,366.0,434.0,0.18924541631571354,0.03498687776611179,0.9137098755831413,0.3579055099457288
-3905.4444119930267,5876.0,-1592.0,15488.0,486.0,410.0,277.0,0.1461371011303903,0.05221443494994516,0.9330938045260482,0.3244280388794545
-3905.460082769394,5752.0,-1448.0,15284.0,426.0,346.0,192.0,0.1104257077689735,0.06341647342192692,0.9474631175572988,0.29342487084610136
-3905.475708961487,5708.0,-1468.0,15236.0,359.0,345.0,43.0,0.07871494667667732,0.061546077662273733,0.9588231248850172,0.2658462952155025
-3905.491312265396,5660.0,-1580.0,15188.0,316.0,322.0,-58.0,0.05135362045223282,0.05135700174927091,0.9679094011274982,0.24057567467801244
-3905.506891965866,5572.0,-2012.0,15176.0,325.0,191.0,-110.0,0.03602577511243759,0.039491837671623245,0.9755050865127184,0.21338314008534015
-3905.522489786148,5688.0,-1684.0,15236.0,321.0,52.0,-72.0,0.03179446031538103,0.03339343437862842,0.9814769359025752,0.18594895838628975
-3905.538072824478,5812.0,-1680.0,15288.0,296.0,-97.0,-198.0,0.04240908764451143,0.018820906943959964,0.9860753657160413,0.1596953846388251
-3905.5536966323853,5912.0,-1596.0,15456.0,8.0,-170.0,-140.0,0.058946715959435056,0.009172152871885726,0.9856036359063177,0.1581980694494694
-3905.569347143173,5896.0,-1416.0,15612.0,234.0,-199.0,-248.0,0.07923848407459157,-0.008203855299893838,0.9874225687723243,0.13656730970054254
-3905.584935426712,5936.0,-1504.0,15432.0,156.0,-206.0,-211.0,0.09956283435844722,-0.02284332298244527,0.9872877946102178,0.12177124136397892
-3905.6005318164825,5960.0,-1664.0,15584.0,134.0,-188.0,-209.0,0.118197428873463,-0.0376763434296896,0.9862976153706887,0.10875143616322314
-3905.616119623184,5964.0,-1792.0,15484.0,174.0,-121.0,-230.0,0.13131189982850283,-0.05451274230728048,0.9855780543277145,0.09176842985017261
-3905.6317508220673,6028.0,-1876.0,15448.0,201.0,-27.0,-319.0,0.13706394775902012,-0.07939352758954164,0.9848256662082738,0.07091226395364146
-3905.6473665237427,6060.0,-1792.0,15552.0,178.0,79.0,-306.0,0.13332623485495074,-0.1040072087530999,0.9842597271362423,0.051375141503275955
-3905.6629676818848,5968.0,-1716.0,15412.0,144.0,114.0,-334.0,0.1262593316463728,-0.13146760955371703,0.9826570678734898,0.03405782977111634
-3905.6786127090454,5904.0,-1508.0,15320.0,82.0,107.0,-327.0,0.11892906016493456,-0.1588573487252365,0.9798614651791666,0.022174996306894578
-3905.694240093231,5800.0,-1312.0,15244.0,53.0,-3.0,-296.0,0.12044314628767314,-0.18355800198253408,0.97549312124685,0.014597219618298771
-3905.7098500728607,5888.0,-1564.0,15280.0,24.0,-38.0,-317.0,0.12441041517078817,-0.21017100006604908,0.9696668886767169,0.00981449602803025
-3905.725435733795,5908.0,-1616.0,15288.0,26.0,-88.0,-309.0,0.13254108441653772,-0.23587761708722182,0.9626839071016717,0.00585710734084639
-3905.7410731315613,5956.0,-1692.0,15256.0,50.0,-183.0,-316.0,0.14902794111070164,-0.2616281638128364,0.9535923178936061,0.00175154860878148
-3905.7567105293274,6032.0,-1716.0,15132.0,37.0,-238.0,-285.0,0.16963524908670558,-0.284686517747443,0.9434920891772569,0.00038280551322473106
-3905.7723274230957,6076.0,-1700.0,15396.0,60.0,-210.0,-277.0,0.1883430603485415,-0.3064628553646027,0.9330570486257678,-0.003457442709869627
-3905.7879478931427,6132.0,-1696.0,15544.0,-16.0,-168.0,-159.0,0.201513733241715,-0.31966496216740037,0.9258544388300964,-0.00029219190366069523
-3905.803558588028,6028.0,-1648.0,15388.0,-53.0,-149.0,-150.0,0.2120419049893777,-0.33266731052027393,0.9188800427898516,0.005491630195476089
-3905.8191628456116,6076.0,-1692.0,15484.0,-55.0,-73.0,-75.0,0.2163335881185906,-0.3396513499627668,0.915272648266295,0.010616894828957151
-3905.8347992897034,6072.0,-1732.0,15312.0,-253.0,-81.0,-86.0,0.21532933974406346,-0.35112431194287913,0.9106852146319293,0.03158216045209969
-3905.8504550457,6052.0,-1708.0,15408.0,3.0,-67.0,-140.0,0.22112329632583208,-0.3619822530193724,0.9050568150644162,0.030748948379943984
-3905.8660531044006,6056.0,-1668.0,15244.0,43.0,-85.0,-174.0,0.22964106405290421,-0.374617671731668,0.8978952062638468,0.02666046315048286
-3905.881637096405,5976.0,-1712.0,15308.0,40.0,-110.0,-217.0,0.2400335660109807,-0.39048082453377314,0.8884767739112386,0.02275159510352568
-3905.8972220420837,6016.0,-1724.0,15244.0,13.0,-74.0,-167.0,0.24653109049334834,-0.4029651728879002,0.8811419021834572,0.020747025717047306
-3905.9128756523132,5944.0,-1768.0,15424.0,35.0,-105.0,-102.0,0.25601826201665046,-0.40983480512351966,0.8752762400454378,0.019534217037328154
-3905.928524494171,5960.0,-1744.0,15524.0,1.0,-53.0,-14.0,0.26014315326986814,-0.41078967175835784,0.8735762182019833,0.021023234180100964
-3905.944160223007,5952.0,-1848.0,15580.0,2.0,-35.0,22.0,0.2628615339659119,-0.4090022792448453,0.873561590053443,0.02260747480170492
-3905.959796667099,5952.0,-1804.0,15532.0,34.0,-15.0,53.0,0.26513047420761954,-0.4041469386603385,0.875156029496316,0.021748739139606545
-3905.975431203842,5644.0,-1756.0,15388.0,64.0,-64.0,41.0,0.272210969492993,-0.3993991393180552,0.8752025861254346,0.020048661776608537
-3905.9910650253296,5936.0,-1680.0,15396.0,86.0,-48.0,-3.0,0.2788925215260183,-0.39748843407738854,0.8740680862620845,0.01506276168908134
-3906.006675720215,5680.0,-1736.0,15368.0,105.0,-69.0,-244.0,0.28806197418437934,-0.41334256545517895,0.8638032587416846,0.0034860865128759004
-3906.022276163101,5976.0,-2040.0,15436.0,119.0,-69.0,-9.0,0.29756428858559414,-0.41098081228420835,0.8617074515263509,-0.003245624242454918
-3906.0378725528717,6072.0,-1912.0,15364.0,102.0,-38.0,34.0,0.30410178587224457,-0.40576719004243056,0.8618581675025765,-0.00869427532819036
-3906.0535192489624,6144.0,-1888.0,15508.0,93.0,5.0,87.0,0.3070927235749937,-0.39672737772028205,0.8649375653341596,-0.013581419966177191
-3906.069155693054,6112.0,-1880.0,15452.0,87.0,2.0,125.0,0.3101017328560561,-0.3849236257181746,0.8691291074578852,-0.016891187439187737
-3906.084733724594,5952.0,-2040.0,15332.0,158.0,89.0,133.0,0.3088221542793356,-0.37035627737648597,0.8755940099467929,-0.028288417760584904
-3906.1003165245056,5632.0,-1816.0,15300.0,164.0,125.0,149.0,0.304890292518314,-0.35415310328528277,0.8831464807497036,-0.040862972247675315
-3906.1159284114838,5704.0,-1812.0,15328.0,183.0,57.0,110.0,0.3065149882378485,-0.3405386119979405,0.8872345697455188,-0.053822244216974416
-3906.1315171718597,5904.0,-1576.0,15236.0,185.0,-45.0,99.0,0.31593415696624455,-0.32807815027384984,0.8879364962330342,-0.06418032745569709
-3906.147115945816,5856.0,-1852.0,15364.0,167.0,-61.0,108.0,0.32602319226251725,-0.3153945729061766,0.8882515700157226,-0.07241746925219089
-3906.16268658638,5876.0,-1848.0,15516.0,146.0,-142.0,184.0,0.34214674031489656,-0.2977881120450683,0.8880835793991595,-0.07460163817304087
-3906.178279876709,5900.0,-1832.0,15440.0,139.0,-113.0,212.0,0.3558270033344634,-0.27785953196071056,0.8890373665296253,-0.07611691737491165
-3906.1938688755035,5656.0,-1560.0,15420.0,199.0,-143.0,1.0,0.3717064348762134,-0.2724917438977965,0.8830776771926399,-0.08807037994243472
-3906.209524869919,5928.0,-1884.0,15376.0,196.0,-198.0,282.0,0.3935990839213075,-0.24577253250646727,0.8813065847262389,-0.08929908801234979
-3906.2251567840576,5884.0,-1928.0,15328.0,230.0,-164.0,305.0,0.4132941605220842,-0.2155463644560672,0.8798208743457901,-0.0929673637010703
-3906.2407536506653,5916.0,-1968.0,15340.0,212.0,-230.0,285.0,0.4370034421741877,-0.18775227892813848,0.8745435265562159,-0.09460810453560028
-3906.256376028061,5928.0,-1872.0,15276.0,257.0,-202.0,311.0,0.4588935164473968,-0.15575837301462275,0.8691106538508211,-0.09900879335381654
