programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3905.311779022217,1188.0,4268.0,-15824.0,70.0,198.0,154.0,0.1295118209139962,-0.2652502115752486,0.12412112486471034,0.9473452168376352
-3905.327364206314,1204.0,4624.0,-15776.0,-167.0,337.0,-263.0,0.14356679189398638,-0.29779735351294984,0.10820088782456094,0.9375488682623048
-3905.3429884910583,1312.0,4548.0,-15472.0,-121.0,463.0,-507.0,0.17714150080875812,-0.3415595963480011,0.09098839837760495,0.9185200281945352
-3905.358640909195,1272.0,4148.0,-15888.0,-327.0,386.0,-141.0,0.1753811129818752,-0.3785173868238208,0.0666615148538868,0.9063786711516826
-3905.374225616455,1140.0,4156.0,-16120.0,82.0,110.0,609.0,0.12901886538372928,-0.3821098530259927,0.09496438920497076,0.9101252426883214
-3905.3898179531097,1424.0,4900.0,-15720.0,-488.0,702.0,-388.0,0.13721343686159237,-0.4453154520954431,0.05118880985172186,0.8833155306093203
-3905.4053995609283,1112.0,4120.0,-15720.0,-278.0,360.0,-145.0,0.1357915060454763,-0.47689074861410957,0.02853620327434631,0.8679409921618293
-3905.421006679535,1472.0,4544.0,-15836.0,-424.0,590.0,-203.0,0.13169088915067645,-0.5262286257744779,-0.0049134969313965335,0.8400695213362486
-3905.4365985393524,1420.0,4704.0,-15620.0,-320.0,429.0,-369.0,0.14391975769202353,-0.5605562284754578,-0.040238409930826884,0.8145211405663318
-3905.4522607326508,1560.0,4480.0,-15684.0,-372.0,412.0,-109.0,0.13467025057488738,-0.5936644516547648,-0.06670142946875773,0.7905550972312866
-3905.467915534973,1668.0,4688.0,-15676.0,-259.0,391.0,-153.0,0.13387497716835778,-0.6224658113255273,-0.08777764032231858,0.7660997912011661
-3905.4835143089294,1656.0,4636.0,-15820.0,-313.0,423.0,-113.0,0.1274406301498697,-0.6530590496437354,-0.10974964947172187,0.7383954075603799
-3905.49911904335,1408.0,4580.0,-15864.0,-347.0,361.0,-171.0,0.12192324003053948,-0.6780547896813045,-0.13767454150600683,0.7116334353807502
-3905.514699459076,1420.0,4520.0,-15656.0,-11.0,239.0,262.0,0.10773212452377458,-0.6960562826842097,-0.12024411224250421,0.6996004532248716
-3905.530291557312,1516.0,4532.0,-15912.0,-381.0,508.0,80.0,0.0848142989059811,-0.7305709324265126,-0.13364519914982245,0.6642376142155361
-3905.5459043979645,1252.0,4548.0,-15724.0,-243.0,234.0,184.0,0.06126181170777357,-0.7478691483081623,-0.13417786691032643,0.64725190418144
-3905.561534166336,1196.0,4504.0,-15848.0,-760.0,475.0,87.0,0.012186099380842806,-0.7775805323393746,-0.16835336107685503,0.6057038554630647
-3905.5771543979645,1468.0,4804.0,-15676.0,-330.0,102.0,59.0,-0.011895669353821048,-0.7840144751966903,-0.1815886147559352,0.5934689298722414
-3905.592740535736,1524.0,4520.0,-15688.0,-480.0,313.0,192.0,-0.04971362519860224,-0.8018371102394423,-0.19336043358893246,0.5632029357476516
-3905.6083340644836,1452.0,4812.0,-15868.0,-396.0,114.0,-174.0,-0.06694943398082352,-0.8023544984508434,-0.2253139640867713,0.5486152109565031
-3905.623959541321,1644.0,4844.0,-15616.0,-414.0,336.0,-300.0,-0.07490574013622077,-0.8091420607527285,-0.26771952186086634,0.5176915232356638
-3905.639573574066,1652.0,4852.0,-15588.0,-342.0,193.0,-444.0,-0.0744272863318686,-0.8043416011050089,-0.315368064888886,0.49803428740333133
-3905.6551837921143,1780.0,5068.0,-15540.0,-447.0,272.0,-698.0,-0.06782445167178908,-0.791913503232952,-0.38445926284598386,0.4695358584439078
-3905.670816898346,1748.0,4740.0,-15652.0,-411.0,143.0,-518.0,-0.0701164372490569,-0.7767523639108516,-0.43721295145119116,0.447866370103563
-3905.6864397525787,1692.0,4820.0,-15604.0,-413.0,13.0,-549.0,-0.07605289039451822,-0.7525712009554535,-0.4898066336099112,0.433522787205969
-3905.70205950737,1404.0,4528.0,-15688.0,-335.0,159.0,-251.0,-0.08172050282312884,-0.7451933471194491,-0.5196673901161013,0.40982244750277796
-3905.7176463603973,1316.0,4968.0,-15384.0,-293.0,290.0,-148.0,-0.08229450434393172,-0.746337362908556,-0.5414821587286646,0.3781603192563101
-3905.7332582473755,1364.0,4964.0,-15700.0,-359.0,427.0,-576.0,-0.06634810373498033,-0.7289562295927777,-0.5925002958843952,0.33639878692640696
-3905.7488853931427,1428.0,4592.0,-15760.0,-477.0,385.0,-356.0,-0.06622605723252915,-0.7178054530123066,-0.6302127427074573,0.28844642465868003
-3905.764528274536,1400.0,4712.0,-15872.0,-132.0,-40.0,149.0,-0.08045181210344839,-0.7242009238286042,-0.6239105892106445,0.2824820428379368
-3905.7801032066345,1784.0,5028.0,-15536.0,-322.0,150.0,-171.0,-0.08837765081006123,-0.7159830045765146,-0.6433604314079846,0.25621296472546684
-3905.795755147934,1632.0,4804.0,-15580.0,-323.0,169.0,-231.0,-0.09383894543717139,-0.7038748038050775,-0.6658769627711895,0.22882828351892898
-3905.811362504959,1608.0,4696.0,-15648.0,-475.0,66.0,-52.0,-0.11802754185433964,-0.6977287051906843,-0.6785215362110384,0.1971108272382971
-3905.8269703388214,1608.0,4620.0,-15676.0,-167.0,40.0,440.0,-0.13324463574356737,-0.7222034544578038,-0.654479402607713,0.1797908478678213
-3905.842656135559,1348.0,4944.0,-15560.0,-6.0,-1.0,382.0,-0.13955812868521306,-0.7435922939232039,-0.6301487648952827,0.17466128144743076
-3905.858266353607,1384.0,5240.0,-15468.0,-287.0,319.0,-610.0,-0.13103043249493973,-0.7099754569323447,-0.6765682191662021,0.14498731368009907
-3905.87385058403,1428.0,4612.0,-15820.0,-230.0,227.0,-504.0,-0.12527047157997082,-0.679588944060669,-0.712340419479925,0.1226266807664682
-3905.8894424438477,1780.0,4856.0,-15700.0,-215.0,155.0,-226.0,-0.12584557611998862,-0.6645910939543399,-0.7294109578982368,0.10218230426829471
-3905.9050340652466,1504.0,4500.0,-15636.0,-168.0,-65.0,233.0,-0.14167925591161504,-0.6768247078022258,-0.71645293001448,0.09236071906622242
-3905.9207322597504,1584.0,4884.0,-15544.0,-155.0,105.0,277.0,-0.14635300071230445,-0.692829340120631,-0.7023404941826213,0.0727058105093845
-3905.9363276958466,1404.0,4996.0,-15512.0,-102.0,74.0,89.0,-0.1484460999974656,-0.6974381520156421,-0.6984838448362344,0.06053179339272743
-3905.9520037174225,1504.0,4608.0,-15484.0,-154.0,97.0,-20.0,-0.15166687990630345,-0.6946967031209946,-0.7016773243758203,0.045194918620321885
-3905.967613697052,1460.0,4716.0,-15820.0,-83.0,109.0,212.0,-0.15069615895091934,-0.7068862477825184,-0.6904191317666605,0.030396099485988096
-3905.9832768440247,1460.0,4996.0,-15588.0,-113.0,77.0,-161.0,-0.15245708923004914,-0.6958323834655193,-0.7015323011811964,0.020653340253102035
-3905.998861312866,1440.0,4804.0,-15588.0,-16.0,80.0,-225.0,-0.14795477919429892,-0.6818881345029278,-0.7161223042858187,0.017515725564546718
-3906.014497280121,1524.0,4720.0,-15920.0,-58.0,-84.0,271.0,-0.15687361644014733,-0.697772282778763,-0.6987678505092881,0.015099700173601507
-3906.030089855194,1704.0,5112.0,-15484.0,-204.0,228.0,-118.0,-0.15503640479565148,-0.6878469801340095,-0.7090362050889238,-0.009894694621863109
-3906.045703649521,1352.0,4556.0,-15672.0,-189.0,-154.0,121.0,-0.17557248434726969,-0.6927657676336624,-0.6993189656427271,-0.01424353282919423
-3906.0613667964935,1616.0,5104.0,-15412.0,-134.0,84.0,223.0,-0.17803284672314607,-0.7040699527216333,-0.6867446581106603,-0.031170205624637747
-3906.076952934265,1524.0,4900.0,-15520.0,-121.0,185.0,116.0,-0.1738053167530378,-0.7085241089425506,-0.6819825491767287,-0.05181796535905075
-3906.092536687851,1192.0,4916.0,-15680.0,-222.0,-105.0,-193.0,-0.1943415785928434,-0.6939489455775529,-0.6910512088927936,-0.055807154108164975
-3906.1081204414368,1644.0,4924.0,-15612.0,-147.0,91.0,-34.0,-0.1976375247039295,-0.6889459501815905,-0.6938460711310951,-0.0697890831952441
-3906.123736143112,1356.0,4732.0,-15760.0,-182.0,61.0,-48.0,-0.20486072824480187,-0.6824968949486799,-0.6965705253870578,-0.08378289545258198
-3906.1393105983734,1620.0,4856.0,-15752.0,-172.0,-50.0,226.0,-0.21612791989108676,-0.6933796567364281,-0.6807442454901882,-0.09539730656375836
-3906.154917240143,1580.0,4864.0,-15564.0,-164.0,216.0,66.0,-0.21230178549167456,-0.6922791830168455,-0.6792594459531693,-0.11951606470248852
-3906.1704847812653,1280.0,4668.0,-15592.0,-76.0,239.0,41.0,-0.20193213874136498,-0.6907148171473911,-0.6802630764471184,-0.13920703839636253
-3906.1860780715942,1392.0,5028.0,-15828.0,-167.0,68.0,-244.0,-0.21053661426561837,-0.672307555851532,-0.6939142376509895,-0.14886206764570864
-3906.2016842365265,1552.0,4924.0,-15612.0,-40.0,135.0,-191.0,-0.20683090916386762,-0.6581941147744234,-0.7069481793209781,-0.15564624648707562
-3906.217360496521,1528.0,4928.0,-15512.0,-161.0,64.0,-391.0,-0.2169771458466548,-0.6299446482221004,-0.727892740957807,-0.162058063722558
-3906.2329580783844,1532.0,4756.0,-15604.0,-106.0,255.0,-215.0,-0.20923856684355716,-0.6104735334074317,-0.7427235016618311,-0.1786143533803697
-3906.2485716342926,1576.0,4868.0,-15560.0,-63.0,44.0,-62.0,-0.21039579139817344,-0.604680368473392,-0.745854263198041,-0.18383873643529666
-3906.2641735076904,1416.0,4872.0,-15504.0,-68.0,79.0,-124.0,-0.21050954594610835,-0.5941179557318588,-0.7527199144111615,-0.19005871774642272
