programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7838.29326748848,2380.0,-3336.0,15952.0,132.0,-17.0,81.0,-0.9739824627646443,0.14597782611662496,0.1556675973013193,-0.07626424889564622
-7838.308895349503,2304.0,-3348.0,15952.0,103.0,-9.0,94.0,-0.9745353990989719,0.1382682095179036,0.15428735882335057,-0.08577918772660038
-7838.324519634247,2316.0,-3600.0,16072.0,92.0,-12.0,84.0,-0.9748549966776474,0.1313459631254948,0.15332594542360845,-0.09432458790377475
-7838.340094327927,2316.0,-3488.0,15980.0,68.0,28.0,100.0,-0.9751845135828251,0.12699806543548434,0.1489532511832955,-0.10343879739149751
-7838.355745315552,2528.0,-3456.0,15944.0,120.0,-4.0,-234.0,-0.9783730396888138,0.11354130607668105,0.1504933403224261,-0.08512532844618267
-7838.371333360672,2400.0,-3452.0,15880.0,109.0,249.0,-105.0,-0.9832301668440988,0.10460513511454408,0.1291199463415718,-0.07512818493843046
-7838.386947154999,2532.0,-3500.0,16060.0,104.0,0.0,-160.0,-0.9851343764304021,0.09383033367331335,0.12956916088490192,-0.0625936211240404
-7838.40261888504,2332.0,-3552.0,15976.0,53.0,-33.0,-180.0,-0.9860774326874163,0.08710410413410988,0.13325987148146995,-0.048020604331163765
-7838.418207406998,2356.0,-3620.0,16104.0,84.0,-79.0,-142.0,-0.9863003259116816,0.07798320233282437,0.14046492889205942,-0.03741511742300172
-7838.433841943741,2480.0,-3668.0,15924.0,98.0,-59.0,-160.0,-0.9866520826340939,0.06753078885001519,0.14600631476398163,-0.025286685036616227
-7838.449432611465,2496.0,-3640.0,15976.0,97.0,-92.0,-67.0,-0.9861468648729037,0.058285869940274196,0.1538239013053715,-0.021338361086167792
-7838.46501493454,2404.0,-3648.0,15924.0,83.0,-76.0,-104.0,-0.9856879144650623,0.049778518935697166,0.16045979820767411,-0.013931528603748917
-7838.480674028397,2372.0,-3640.0,16232.0,88.0,33.0,-128.0,-0.9866278800801177,0.04063045457261,0.15779155385561758,-0.004051905930011727
-7838.496255636215,2532.0,-3652.0,16200.0,130.0,145.0,-159.0,-0.9889341234266239,0.027500613104835234,0.14554669157301078,0.008317233519868095
-7838.511853218079,2344.0,-3604.0,16332.0,178.0,508.0,-113.0,-0.9946074960287252,0.0105582360481834,0.1017671331137241,0.016967707942846418
-7838.5274448394775,2048.0,-3584.0,15884.0,172.0,502.0,-140.0,-0.9978829237360455,-0.00604529869231405,0.05839253545844383,0.02798993895057457
-7838.543044805527,2252.0,-3648.0,15704.0,138.0,117.0,-113.0,-0.997963037213753,-0.018592632939477553,0.048499009268169684,0.03703966057464969
-7838.558649778366,2320.0,-3720.0,15852.0,123.0,70.0,-131.0,-0.9975035655262754,-0.029755231980461146,0.042629522051799824,0.04779107428999687
-7838.574236154556,2364.0,-3680.0,15988.0,179.0,-16.0,-79.0,-0.9965165685573515,-0.04523357648190076,0.0446139197173995,0.054020832248184276
-7838.5898513793945,2556.0,-3720.0,16136.0,160.0,-14.0,-246.0,-0.9943620549019724,-0.05969679216580414,0.04565601044275787,0.07480591879450682
-7838.6054854393005,2244.0,-3544.0,16032.0,177.0,14.0,0.0,-0.9934007197131398,-0.07481361530097345,0.045621873807780454,0.07400390306788507
-7838.621070861816,2140.0,-3540.0,16016.0,191.0,73.0,-7.0,-0.9922710042856235,-0.09153304413366793,0.04049799981121491,0.07334758276122466
-7838.636705875397,2128.0,-3540.0,15980.0,193.0,47.0,49.0,-0.9910859384042107,-0.10803535932319226,0.03807815187786865,0.06802262993239716
-7838.652298927307,2212.0,-3824.0,15960.0,190.0,28.0,19.0,-0.9893996846011525,-0.12423642759895101,0.03699166830381659,0.065461367574248
-7838.66791677475,2052.0,-3536.0,15988.0,127.0,243.0,-17.0,-0.9884699415222798,-0.13629081119186076,0.01657382976784246,0.06385372078768707
-7838.683537006378,2308.0,-3540.0,16092.0,146.0,-74.0,-25.0,-0.9864297396929128,-0.1481849583746764,0.023532773808843187,0.06666179803852802
-7838.699112892151,2248.0,-3616.0,16124.0,175.0,-62.0,17.0,-0.9840581364568775,-0.16252492772399574,0.03015175206067473,0.06562090969347456
-7838.714705705643,2216.0,-3596.0,16012.0,195.0,-54.0,-24.0,-0.980912839550711,-0.17869170303282514,0.0355975992333316,0.06791235086943181
-7838.730290651321,2172.0,-3336.0,16052.0,187.0,-18.0,-72.0,-0.9774232118761296,-0.1944851770480056,0.03714754818038425,0.07375256238628256
-7838.745872974396,2312.0,-3544.0,15872.0,208.0,36.0,-22.0,-0.9737655252686387,-0.2121976181261286,0.03506542878529874,0.07431882913497126
-7838.761496067047,2552.0,-3596.0,16100.0,166.0,60.0,-65.0,-0.9703907054168608,-0.226570859564135,0.02987043513935362,0.07820026561030403
-7838.7770800590515,2308.0,-3664.0,15972.0,229.0,58.0,-39.0,-0.9656098531221088,-0.24612208937982244,0.025775391811848153,0.0797317869469633
-7838.7927215099335,2308.0,-3600.0,16280.0,240.0,45.0,-27.0,-0.9602249073092025,-0.26638060984151424,0.023099299880176196,0.08047310375859776
-7838.808315753937,2208.0,-3488.0,16092.0,212.0,41.0,-13.0,-0.955198623351169,-0.28413766780604516,0.020876105031866585,0.08015961527147926
-7838.823926925659,2116.0,-3528.0,16084.0,194.0,35.0,254.0,-0.9519375926258429,-0.2997078996392533,0.025632083003721856,0.05773206180652252
-7838.8395137786865,2096.0,-3456.0,16104.0,195.0,39.0,42.0,-0.9470737112632154,-0.31570075142371284,0.0244940877331738,0.05276798888286704
-7838.8551070690155,2256.0,-3464.0,15856.0,176.0,254.0,56.0,-0.9427608291510998,-0.3309198751881679,0.0058776888804127694,0.04073705926062281
-7838.870689153671,2224.0,-3516.0,15920.0,184.0,-52.0,66.0,-0.9375995848433425,-0.3455397286916386,0.012752567408337143,0.03669722635017938
-7838.8863093853,2160.0,-3528.0,16144.0,198.0,-36.0,24.0,-0.9316131092916987,-0.36130187465773955,0.01708494399994447,0.03558194279652362
-7838.901949644089,2152.0,-3504.0,16372.0,182.0,-88.0,9.0,-0.9257218565158206,-0.37551877043699194,0.02511273200409665,0.03733695367437697
-7838.917581796646,2160.0,-3448.0,16020.0,194.0,-26.0,37.0,-0.919385824649292,-0.3907379621283424,0.029077010000922665,0.034757414678563414
-7838.933221817017,2136.0,-3408.0,15972.0,144.0,11.0,6.0,-0.9145469381107801,-0.40205439309524504,0.028853514204911973,0.03352070558681801
-7838.948813199997,2268.0,-3496.0,16048.0,201.0,-36.0,-44.0,-0.9072241130236738,-0.41781558121184886,0.030787574605337056,0.037771339596763674
-7838.964379787445,2324.0,-3504.0,16056.0,166.0,-50.0,-6.0,-0.9010146475442704,-0.4305490253332566,0.03509173112516113,0.03960697037008138
-7838.980009555817,2184.0,-3516.0,15896.0,189.0,-17.0,31.0,-0.8939444008245105,-0.4449887383490059,0.03825798597061251,0.03721232976500284
-7838.995656490326,2232.0,-3516.0,16316.0,212.0,-23.0,52.0,-0.8857443141747027,-0.4609962382351064,0.04276786916976208,0.033322479003591234
-7839.011312484741,2160.0,-3372.0,16060.0,169.0,-9.0,65.0,-0.8790943746943367,-0.47353871112666834,0.04657735696680962,0.028012841042156685
-7839.026918172836,2144.0,-3452.0,16028.0,206.0,250.0,70.0,-0.8715087615451917,-0.4892784023601667,0.030788866739388666,0.011452913112078097
-7839.0425157547,2168.0,-3392.0,15996.0,167.0,-1.0,14.0,-0.8644012951626645,-0.5017068910727771,0.031642793320205476,0.0099664438036587
