programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2416.3084392547607,124.0,-724.0,-16440.0,-80.0,42.0,-69.0,-0.6529016902201861,-0.22283583571402266,0.553517403344183,0.4665640978733469
-2416.324074745178,140.0,-636.0,-16340.0,-131.0,125.0,160.0,-0.6676998635484575,-0.21277797761663264,0.5443029848043398,0.4611254549380611
-2416.3396372795105,12.0,-792.0,-16400.0,-219.0,139.0,-148.0,-0.6720347874887236,-0.21266011754968914,0.5247203800149294,0.47729806369366995
-2416.3552787303925,140.0,-748.0,-16348.0,-117.0,71.0,338.0,-0.691040090675931,-0.19327460947616423,0.5219487791716353,0.46117024007591473
-2416.3708453178406,108.0,-672.0,-16468.0,-28.0,160.0,565.0,-0.720443888504146,-0.17215102211101105,0.5202798320629735,0.4250100298248076
-2416.386459350586,-128.0,-644.0,-16424.0,-42.0,178.0,-177.0,-0.7222632508666709,-0.18418502155589792,0.5050132640790903,0.43517040040212385
-2416.4020459651947,12.0,-672.0,-16356.0,-132.0,153.0,-571.0,-0.7083098430075108,-0.2066404000749824,0.4807746868199702,0.4737642999094446
-2416.4176263809204,140.0,-772.0,-16372.0,-81.0,193.0,-310.0,-0.7045400305716049,-0.22260322952267517,0.4599254063189052,0.4924832668737357
-2416.4332373142242,84.0,-828.0,-16392.0,-100.0,105.0,-196.0,-0.7019826174350663,-0.22889821432962343,0.4455244734945965,0.5062943371331401
-2416.4488694667816,152.0,-756.0,-16452.0,-80.0,59.0,12.0,-0.706249171433087,-0.22625127736462142,0.4388578238782356,0.5073719323748751
-2416.4645297527313,184.0,-720.0,-16452.0,-71.0,85.0,182.0,-0.7187137425690635,-0.21875376769892696,0.43425441331089787,0.49701151886037964
-2416.480124235153,36.0,-680.0,-16388.0,-116.0,114.0,30.0,-0.7263476891974876,-0.215387214760194,0.42286424252443894,0.49720540474691965
-2416.495743751526,-24.0,-680.0,-16132.0,-144.0,111.0,-105.0,-0.7283490560349493,-0.21504130014096023,0.40780185287257315,0.5069147271488375
-2416.5113162994385,-228.0,-728.0,-16408.0,-130.0,70.0,-413.0,-0.7143659249595756,-0.22454310834998437,0.3898275937975171,0.5360001537902906
-2416.5269043445587,92.0,-740.0,-16460.0,-198.0,96.0,-443.0,-0.7000268475452454,-0.23168582078110586,0.3658216803112505,0.5678543751518559
-2416.5424835681915,68.0,-912.0,-16404.0,-184.0,99.0,-4.0,-0.7064879200502978,-0.22559437473908728,0.3507738427700127,0.5717864182869709
-2416.5580558776855,196.0,-844.0,-16132.0,-126.0,118.0,149.0,-0.7197726948019191,-0.21926278095207166,0.3403369760355199,0.5639342545454615
-2416.573658466339,92.0,-772.0,-16308.0,-74.0,149.0,317.0,-0.7407529885819413,-0.2125850907746069,0.3334981590086679,0.5430207795518545
-2416.589242696762,8.0,-332.0,-16156.0,-76.0,130.0,30.0,-0.7471990436581151,-0.213101146370992,0.3222790843195691,0.5407565832996463
-2416.6048493385315,28.0,-612.0,-16436.0,-216.0,106.0,-633.0,-0.7229677808165459,-0.22159887695048516,0.29315020373437833,0.5850422922199515
-2416.620441675186,200.0,-632.0,-16384.0,-212.0,75.0,-383.0,-0.708812854590175,-0.22186258708124498,0.27023740706478067,0.6126443286640698
-2416.6360874176025,144.0,-760.0,-16472.0,-157.0,65.0,-117.0,-0.7069338422325748,-0.21854071233393452,0.2557611466642097,0.6221500909072295
-2416.6517145633698,80.0,-1000.0,-16304.0,-111.0,120.0,-169.0,-0.702326819879926,-0.22213016550601153,0.2392991068342139,0.6325592186649164
-2416.6673147678375,80.0,-648.0,-16372.0,-113.0,143.0,-75.0,-0.7031830202330211,-0.22484075096443215,0.22304214356274651,0.6365787295823291
-2416.6829040050507,124.0,-576.0,-16260.0,-101.0,236.0,-550.0,-0.6781797352061302,-0.24233829539660015,0.1921126568529499,0.6666611766234136
-2416.698494195938,-64.0,-516.0,-16568.0,-174.0,73.0,-538.0,-0.6509079171632421,-0.24525309931392258,0.16627841794009432,0.6989429793470024
-2416.7140877246857,232.0,-736.0,-16408.0,-115.0,110.0,-411.0,-0.6293665538617658,-0.25146810216076587,0.14429124686189457,0.7210003956690089
-2416.7296764850616,132.0,-828.0,-16492.0,-81.0,85.0,127.0,-0.6400692069587495,-0.25101626053274523,0.1374499938752703,0.7130285733650807
-2416.7453367710114,92.0,-676.0,-16372.0,-82.0,152.0,247.0,-0.6587666043400933,-0.25312347266757873,0.1293704875823174,0.6965761591769
-2416.7609148025513,36.0,-752.0,-16460.0,-142.0,110.0,100.0,-0.6690520707277254,-0.2507631571059609,0.11674164172414862,0.6898250175086029
-2416.7765402793884,48.0,-644.0,-16444.0,-89.0,72.0,63.0,-0.6754179721658162,-0.2495336507326112,0.10867906382993048,0.6853702511143315
-2416.792109489441,40.0,-716.0,-16280.0,-134.0,108.0,-274.0,-0.6626446355924597,-0.2508885299116164,0.08841513746184997,0.7000998471267699
-2416.8077199459076,84.0,-624.0,-16208.0,-175.0,64.0,-396.0,-0.6422478498407643,-0.24785698204561557,0.0654022595566813,0.7223622085014101
-2416.8232831954956,88.0,-784.0,-16336.0,-114.0,103.0,-354.0,-0.6225740668491626,-0.2501510121301247,0.044826925957582635,0.7401463025148217
-2416.8388690948486,32.0,-672.0,-16152.0,-84.0,90.0,-45.0,-0.6217552283150983,-0.2518765147513886,0.03356618982590425,0.7408454415599146
-2416.854449033737,4.0,-700.0,-16400.0,-170.0,121.0,-51.0,-0.622382596019463,-0.250899054543969,0.014909048996717772,0.7412606079234413
-2416.8700802326202,232.0,-716.0,-16348.0,-110.0,165.0,73.0,-0.6295636901092614,-0.25577829902952814,0.0004332017872708065,0.733639444262495
-2416.88565659523,4.0,-828.0,-16456.0,-84.0,131.0,68.0,-0.635666425031533,-0.25983660677574455,-0.010648256066818124,0.7268423133731502
-2416.901252746582,196.0,-588.0,-16628.0,-66.0,53.0,453.0,-0.6652505597681988,-0.26006528903111686,-0.007523221058655553,0.6998222197916857
-2416.917077064514,28.0,-692.0,-16640.0,-39.0,123.0,-45.0,-0.6631952207055417,-0.26558112875348344,-0.018094745453094942,0.6995079295264216
-2416.93274641037,52.0,-588.0,-16584.0,-77.0,-20.0,-305.0,-0.6460859175292796,-0.2596401392542143,-0.02873356147415931,0.7171710867731713
-2416.9483273029327,212.0,-752.0,-16440.0,-311.0,82.0,-622.0,-0.6127953539141695,-0.24553367201898824,-0.066844694419146,0.7481489537211762
-2416.963948249817,312.0,-1020.0,-16456.0,18.0,97.0,462.0,-0.6414014809875692,-0.25560358501554775,-0.06102155031779134,0.7207963081973755
-2416.9795455932617,56.0,-636.0,-16292.0,-16.0,238.0,217.0,-0.653816169098121,-0.2710293047135206,-0.0705753749172652,0.7029129743201861
-2416.9952144622803,-156.0,-616.0,-16444.0,-67.0,43.0,-19.0,-0.6538860406591182,-0.2700203344825064,-0.0776872751133577,0.7024861223416152
-2417.0108246803284,204.0,-684.0,-16416.0,-161.0,107.0,-337.0,-0.6358615743710262,-0.26525355677858414,-0.10165147331606386,0.7176263560010767
-2417.02645111084,216.0,-780.0,-16412.0,-100.0,70.0,210.0,-0.6504927162794286,-0.26617699425184943,-0.10704848951760339,0.7032422446713944
-2417.0420417785645,176.0,-648.0,-16460.0,-46.0,74.0,308.0,-0.6694413858770344,-0.27116355693296973,-0.10701188568924276,0.6832766735281748
-2417.0576310157776,100.0,-636.0,-16424.0,-35.0,189.0,100.0,-0.6742722575347304,-0.28155654600670177,-0.11788596225427626,0.6724475697206272
-2417.073238134384,-68.0,-616.0,-16392.0,-105.0,66.0,-431.0,-0.6503067028191264,-0.2748880685895665,-0.1385542550803896,0.6945073508716323
-2417.0888590812683,156.0,-728.0,-16608.0,-210.0,58.0,-294.0,-0.6364251929480607,-0.2630665099618953,-0.1617038603160268,0.7068315546694183
-2417.104435443878,132.0,-868.0,-16476.0,-90.0,75.0,173.0,-0.6479208371112709,-0.2653429149707181,-0.16760815798251041,0.6940455544772128
-2417.1200711727142,128.0,-756.0,-16412.0,-58.0,70.0,245.0,-0.6628294924147751,-0.27006767007260724,-0.16954820774284876,0.6774761418809615
-2417.1356592178345,140.0,-616.0,-16640.0,-102.0,19.0,175.0,-0.6751143615887032,-0.2680928066879858,-0.17270736439464163,0.6652210249704172
-2417.1512367725372,116.0,-476.0,-16288.0,-138.0,98.0,-4.0,-0.6764802491229388,-0.2658166953824318,-0.18674611131988084,0.6609401235433001
-2417.166830778122,60.0,-604.0,-16444.0,-75.0,58.0,-151.0,-0.668402550401388,-0.2624859314521341,-0.19816839826240976,0.66713450842895
-2417.182455062866,180.0,-668.0,-16392.0,-107.0,55.0,-228.0,-0.6563798237998996,-0.2556748964889351,-0.21297755421399844,0.6770793421858391
-2417.198049068451,96.0,-720.0,-16488.0,-101.0,11.0,-312.0,-0.639649555937351,-0.24486494903357475,-0.2266588850838618,0.6924704702270523
-2417.2136418819427,204.0,-700.0,-16408.0,-142.0,49.0,-194.0,-0.6297656752405901,-0.23622087325677305,-0.24229109263203694,0.6992066359508788
-2417.2292358875275,124.0,-712.0,-16140.0,-92.0,92.0,-14.0,-0.6287394387258615,-0.2366668671250505,-0.25346909435617493,0.6960092890200263
-2417.2448601722717,200.0,-684.0,-16292.0,-33.0,165.0,165.0,-0.6355735818247463,-0.24866975832835767,-0.26130220277255184,0.6825911896630303
-2417.2604563236237,252.0,-588.0,-16380.0,28.0,51.0,6.0,-0.6340654441913739,-0.25359335959636853,-0.26256334192316577,0.6816978156992741
-2417.2761018276215,116.0,-612.0,-16292.0,-117.0,43.0,-571.0,-0.6008317930761881,-0.23648696203119168,-0.28440156544180256,0.7086542335951732
-2417.291737318039,96.0,-760.0,-16472.0,-70.0,5.0,-226.0,-0.5879651539340986,-0.2276478443254462,-0.2938421615352131,0.718422035322931
-2417.3073370456696,220.0,-524.0,-16436.0,-70.0,74.0,193.0,-0.5993657746503167,-0.23377697795866403,-0.29838988250442045,0.7050336664112844
-2417.3229382038116,112.0,-1008.0,-16212.0,-13.0,51.0,432.0,-0.6243424038062969,-0.24747170355687545,-0.29308856416555873,0.6804802806131885
-2417.3385014533997,124.0,-620.0,-16396.0,242.0,78.0,284.0,-0.6335445359030548,-0.2725852559804278,-0.2769241404767072,0.6690527779411012
-2417.3540966510773,-244.0,-612.0,-16384.0,-75.0,78.0,-103.0,-0.627282272695513,-0.27068206967850555,-0.2882674838478694,0.6709322061673083
-2417.369692802429,-20.0,-732.0,-16320.0,-134.0,-30.0,-405.0,-0.6069721739439098,-0.25142065765183613,-0.3040591553091397,0.6898698884836291
-2417.3853721618652,156.0,-780.0,-16312.0,-165.0,-8.0,-108.0,-0.604120227561201,-0.23947492014245866,-0.3161373688235383,0.6911929378310343
-2417.4009704589844,220.0,-840.0,-16396.0,-36.0,58.0,281.0,-0.6199304635990488,-0.24891303510969892,-0.3156473301167555,0.6738659245313643
-2417.4165966510773,-100.0,-636.0,-16352.0,-37.0,48.0,423.0,-0.6437440094549524,-0.2613786804624738,-0.3112612602623222,0.6483758659531285
-2417.4322385787964,40.0,-660.0,-16296.0,-211.0,15.0,-120.0,-0.6411148097001585,-0.24723949628863284,-0.326946793500872,0.6488067712944825
-2417.4478838443756,464.0,-836.0,-16492.0,-79.0,64.0,546.0,-0.6710170103861721,-0.2618771106499536,-0.3230930192014132,0.6138138574790822
-2417.463490009308,120.0,-728.0,-16432.0,254.0,61.0,478.0,-0.6882126761708782,-0.29333896413371113,-0.30203830977053453,0.5908370536024614
-2417.4791417121887,48.0,-280.0,-16280.0,-120.0,-30.0,-201.0,-0.6814602893155792,-0.27943194997735543,-0.31172263155616337,0.6002988092554242
-2417.494786262512,92.0,-648.0,-16632.0,-139.0,246.0,-246.0,-0.6648025137617444,-0.27739884925246755,-0.3396814366759224,0.60473466719484
-2417.5104184150696,120.0,-616.0,-16492.0,-118.0,63.0,-153.0,-0.6575007101111555,-0.269475780505649,-0.35344942758835884,0.6083988182612282
-2417.5260167121887,44.0,-744.0,-16356.0,14.0,108.0,132.0,-0.6606598062377116,-0.2802180086394213,-0.35600297737051667,0.5985552340088874
-2417.541621208191,48.0,-332.0,-16584.0,-53.0,134.0,-380.0,-0.6374272679060519,-0.2723599282404959,-0.37578711018925465,0.6150533273093214
-2417.5571978092194,4.0,-720.0,-16624.0,-13.0,90.0,-437.0,-0.6107488341742962,-0.26209603301893486,-0.39182461397139656,0.6362114451317593
-2417.572870492935,84.0,-664.0,-16356.0,-58.0,177.0,-497.0,-0.5776940086177108,-0.2517162428037457,-0.4156473813346997,0.6558550296411342
-2417.5884561538696,100.0,-784.0,-16448.0,-25.0,56.0,-136.0,-0.5682663394106882,-0.248841970512974,-0.4231066740142242,0.6604027434896207
-2417.6040902137756,172.0,-756.0,-16484.0,247.0,191.0,153.0,-0.5642945373225208,-0.2777510637804402,-0.4150844561015631,0.657366652652586
-2417.6197316646576,132.0,-772.0,-16416.0,-27.0,86.0,276.0,-0.5773661814571565,-0.2914040672612297,-0.41429056663060565,0.6403868272334201
-2417.635356903076,44.0,-692.0,-16416.0,-65.0,16.0,-167.0,-0.5689195292367265,-0.28310279999935034,-0.4231635562128973,0.6458451661031795
-2417.650969028473,44.0,-748.0,-16496.0,-16.0,78.0,-353.0,-0.5461481479904371,-0.2736776365804889,-0.4366836322290139,0.6604015119801049
-2417.6666357517242,72.0,-596.0,-16440.0,92.0,141.0,-217.0,-0.5258055789722859,-0.27797860464788954,-0.443400995142051,0.6705609189228601
-2417.68225646019,-28.0,-668.0,-16312.0,-5.0,98.0,-544.0,-0.48961836644957246,-0.2622677395106355,-0.46109332093030386,0.6920133217219865
-2417.6978602409363,24.0,-840.0,-16412.0,-57.0,30.0,-247.0,-0.47457271709154153,-0.25176786804208307,-0.471602462067246,0.6992744772877154
-2417.7135031223297,284.0,-892.0,-16520.0,-81.0,119.0,324.0,-0.49088185980006155,-0.26899556541600045,-0.4743799398760664,0.6794409894530493
-2417.729144334793,196.0,-852.0,-16320.0,39.0,132.0,686.0,-0.5240858317637134,-0.30644257402311176,-0.461007336121949,0.6472242469286598
-2417.7447628974915,-28.0,-612.0,-16432.0,-43.0,140.0,107.0,-0.5254587024061577,-0.31679029593272257,-0.467151479219612,0.6366369105945896
-2417.7603483200073,-72.0,-612.0,-16416.0,-120.0,34.0,-200.0,-0.5160446359074461,-0.3051026278851071,-0.4810344676799625,0.6397000555827774
-2417.776001930237,216.0,-740.0,-16396.0,-76.0,109.0,-195.0,-0.5023730691417904,-0.29964810108837203,-0.49550666683129535,0.6421101603626361
-2417.7916054725647,56.0,-928.0,-16388.0,-4.0,59.0,77.0,-0.5040961169880057,-0.3062227277992235,-0.49652304001665926,0.636851330020934
-2417.807237148285,152.0,-612.0,-16244.0,-15.0,59.0,282.0,-0.5173226485952792,-0.3210899150470246,-0.4924931312525267,0.6218754371854073
-2417.822832107544,220.0,-724.0,-16348.0,-91.0,161.0,100.0,-0.5181588690114358,-0.330094332695628,-0.5020412626794022,0.6086901416601794
-2417.8384647369385,68.0,-816.0,-16448.0,20.0,59.0,223.0,-0.5265991122006393,-0.3439655279755576,-0.49734833831339603,0.5975162934773398
-2417.8540604114532,60.0,-1016.0,-16384.0,-119.0,100.0,243.0,-0.5381882805113859,-0.3542800403527843,-0.5009195797655591,0.577856904722374
-2417.8697142601013,92.0,-880.0,-16416.0,-99.0,35.0,-21.0,-0.5384897144630773,-0.35060001581675165,-0.5084026239126622,0.573267152665742
-2417.885365486145,64.0,-608.0,-16340.0,-102.0,-243.0,109.0,-0.5575301797351095,-0.33852258507871213,-0.4988191828227807,0.5707381018682527
-2417.9009737968445,8.0,-712.0,-16388.0,-62.0,97.0,45.0,-0.5572013104097377,-0.3424132051555321,-0.5054903937951991,0.5628137866058017
-2417.9169273376465,-52.0,-672.0,-16332.0,-97.0,51.0,-300.0,-0.5427561039653387,-0.32697759756744804,-0.5217170317471048,0.5712379548685266
-2417.9326338768005,120.0,-692.0,-16420.0,-173.0,133.0,-550.0,-0.5133866371583259,-0.30009976700721075,-0.551822162045697,0.5846935882192448
-2417.9482374191284,116.0,-764.0,-16452.0,-63.0,22.0,-566.0,-0.48435394064758275,-0.27092037369408356,-0.5703699633158172,0.6055423323300603
-2417.963878393173,72.0,-684.0,-16416.0,-133.0,33.0,-680.0,-0.4489624633590807,-0.23286969639512425,-0.5940156079090186,0.625579626071588
-2417.9795155525208,48.0,-712.0,-16360.0,-31.0,-25.0,-686.0,-0.4125677904635238,-0.1944640376619195,-0.6078167648775111,0.6500233354750473
